 iks ibn iq imode en fm
   1 102   1 129   -0.2814681821E+01    0.1590338090E+01
   1 102   1 130   -0.2814681821E+01   -0.4926401423E+01
   1 102   1 131   -0.2814681821E+01   -0.6290882373E+01
   1 102   1 132   -0.2814681821E+01   -0.6187347224E+01
   1 102   1 133   -0.2814681821E+01   -0.6001744714E+01
   1 102   1 134   -0.2814681821E+01   -0.6416177338E+00
   1 102   1 135   -0.2814681821E+01   -0.2498541250E+01
   1 102   1 136   -0.2814681821E+01   -0.3728475387E+01
   1 102   1 137   -0.2814681821E+01   -0.5969916781E+01
   1 102   1 138   -0.2814681821E+01   -0.3871631571E+01
   1 102   1 139   -0.2814681821E+01   -0.8097945645E+00
   1 102   1 140   -0.2814681821E+01   -0.5772780140E+01
   1 102   1 141   -0.2814681821E+01    0.3143101349E+01
   1 102   1 142   -0.2814681821E+01   -0.5763920968E+01
   1 102   1 143   -0.2814681821E+01   -0.1328957824E+02
   1 102   1 144   -0.2814681821E+01   -0.7101524970E+01
   1 102   1 145   -0.2814681821E+01    0.7056581159E+01
   1 102   1 146   -0.2814681821E+01    0.5861549700E+00
   1 102   1 147   -0.2814681821E+01    0.2802850185E+01
   1 102   1 148   -0.2814681821E+01   -0.4223673396E+01
   1 102   1 149   -0.2814681821E+01   -0.6596506545E+01
   1 102   1 150   -0.2814681821E+01   -0.7070456452E+01
   1 102   1 151   -0.2814681821E+01   -0.6202771203E+01
   1 102   1 152   -0.2814681821E+01    0.4796791020E+01
   1 102   1 153   -0.2814681821E+01   -0.7971736384E+00
   1 102   1 154   -0.2814681821E+01   -0.4292084350E+01
   1 102   1 155   -0.2814681821E+01    0.4550578728E-01
   1 102   1 156   -0.2814681821E+01   -0.8247008131E+01
   1 102   1 157   -0.2814681821E+01   -0.5292110982E+01
   1 102   1 158   -0.2814681821E+01    0.7034830817E+00
   1 102   1 159   -0.2814681821E+01   -0.3921626771E+01
   1 102   1 160   -0.2814681821E+01   -0.1439253016E+01
   1 102   1 161   -0.2814681821E+01   -0.2338784095E+01
   1 102   1 162   -0.2814681821E+01   -0.5984317462E+01
   1 103   1   1   -0.2814681807E+01    0.0000000000E+00
   1 103   1   2   -0.2814681807E+01    0.0000000000E+00
   1 103   1   3   -0.2814681807E+01    0.0000000000E+00
   1 103   1   4   -0.2814681807E+01   -0.4611310212E+01
   1 103   1   5   -0.2814681807E+01   -0.7976924434E+01
   1 103   1   6   -0.2814681807E+01   -0.1180403387E+02
   1 103   1   7   -0.2814681807E+01   -0.8039335048E+01
   1 103   1   8   -0.2814681807E+01   -0.1869451548E+02
   1 103   1   9   -0.2814681807E+01   -0.7548372918E+01
   1 103   1  10   -0.2814681807E+01   -0.7293197661E+01
   1 103   1  11   -0.2814681807E+01   -0.9317458346E+01
   1 103   1  12   -0.2814681807E+01   -0.1728424141E+02
   1 103   1  13   -0.2814681807E+01   -0.1095027440E+02
   1 103   1  14   -0.2814681807E+01   -0.1916566401E+02
   1 103   1  15   -0.2814681807E+01   -0.1957272398E+02
   1 103   1  16   -0.2814681807E+01   -0.2081821747E+02
   1 103   1  17   -0.2814681807E+01   -0.3811331423E+02
   1 103   1  18   -0.2814681807E+01   -0.1185633423E+02
   1 103   1  19   -0.2814681807E+01   -0.1771152634E+02
   1 103   1  20   -0.2814681807E+01   -0.7564740909E+01
   1 103   1  21   -0.2814681807E+01   -0.9286127778E+01
   1 103   1  22   -0.2814681807E+01   -0.1178588669E+02
   1 103   1  23   -0.2814681807E+01   -0.6591544300E+01
   1 103   1  24   -0.2814681807E+01   -0.1588369983E+02
   1 103   1  25   -0.2814681807E+01   -0.8115695174E+01
   1 103   1  26   -0.2814681807E+01   -0.8020905880E+01
   1 103   1  27   -0.2814681807E+01   -0.1132832653E+02
   1 103   1  28   -0.2814681807E+01   -0.5191213919E+01
   1 103   1  29   -0.2814681807E+01   -0.1307834521E+02
   1 103   1  30   -0.2814681807E+01   -0.1564619507E+02
   1 103   1  31   -0.2814681807E+01   -0.1443336948E+02
   1 103   1  32   -0.2814681807E+01   -0.6370775238E+01
   1 103   1  33   -0.2814681807E+01   -0.1595038234E+02
   1 103   1  34   -0.2814681807E+01   -0.9504457760E+01
   1 103   1  35   -0.2814681807E+01   -0.7615299687E+01
   1 103   1  36   -0.2814681807E+01   -0.7499070965E+01
   1 103   1  37   -0.2814681807E+01   -0.6490157526E+01
   1 103   1  38   -0.2814681807E+01   -0.1830786046E+02
   1 103   1  39   -0.2814681807E+01   -0.9667465231E+01
   1 103   1  40   -0.2814681807E+01   -0.1416805921E+02
   1 103   1  41   -0.2814681807E+01   -0.9475638179E+01
   1 103   1  42   -0.2814681807E+01   -0.6711341404E+01
   1 103   1  43   -0.2814681807E+01   -0.9157826373E+01
   1 103   1  44   -0.2814681807E+01   -0.2459313459E+01
   1 103   1  45   -0.2814681807E+01    0.3630698020E+00
   1 103   1  46   -0.2814681807E+01   -0.8286353455E+01
   1 103   1  47   -0.2814681807E+01   -0.1072138129E+02
   1 103   1  48   -0.2814681807E+01   -0.6880954690E+01
   1 103   1  49   -0.2814681807E+01   -0.1123226764E+02
   1 103   1  50   -0.2814681807E+01   -0.7280159226E+01
   1 103   1  51   -0.2814681807E+01   -0.1205539509E+02
   1 103   1  52   -0.2814681807E+01   -0.3415555895E+01
   1 103   1  53   -0.2814681807E+01   -0.4319130737E+01
   1 103   1  54   -0.2814681807E+01   -0.6215777354E+01
   1 103   1  55   -0.2814681807E+01   -0.5398294314E+01
   1 103   1  56   -0.2814681807E+01   -0.5678653992E+01
   1 103   1  57   -0.2814681807E+01   -0.3929086361E+01
   1 103   1  58   -0.2814681807E+01   -0.5990393844E+01
   1 103   1  59   -0.2814681807E+01   -0.5840852759E+01
   1 103   1  60   -0.2814681807E+01   -0.3891926350E+01
   1 103   1  61   -0.2814681807E+01   -0.4140801145E+01
   1 103   1  62   -0.2814681807E+01   -0.6299885893E+01
   1 103   1  63   -0.2814681807E+01   -0.6115935020E+01
   1 103   1  64   -0.2814681807E+01   -0.5234781879E+01
   1 103   1  65   -0.2814681807E+01   -0.2968443900E+01
   1 103   1  66   -0.2814681807E+01   -0.8714016234E+01
   1 103   1  67   -0.2814681807E+01   -0.7878551468E+01
   1 103   1  68   -0.2814681807E+01   -0.9430724931E+01
   1 103   1  69   -0.2814681807E+01   -0.5264241935E+01
   1 103   1  70   -0.2814681807E+01   -0.7505496951E+01
   1 103   1  71   -0.2814681807E+01   -0.1146636217E+02
   1 103   1  72   -0.2814681807E+01   -0.1102266600E+02
   1 103   1  73   -0.2814681807E+01   -0.5012238267E+01
   1 103   1  74   -0.2814681807E+01   -0.1184157781E+02
   1 103   1  75   -0.2814681807E+01   -0.9177327096E+01
   1 103   1  76   -0.2814681807E+01   -0.3967883684E+01
   1 103   1  77   -0.2814681807E+01   -0.6535519753E+01
   1 103   1  78   -0.2814681807E+01   -0.1128317018E+02
   1 103   1  79   -0.2814681807E+01   -0.1352693420E+02
   1 103   1  80   -0.2814681807E+01   -0.7744058013E+01
   1 103   1  81   -0.2814681807E+01   -0.4626326705E+01
   1 103   1  82   -0.2814681807E+01   -0.4357910996E+01
   1 103   1  83   -0.2814681807E+01   -0.3720246343E+01
   1 103   1  84   -0.2814681807E+01   -0.4687444061E+01
   1 103   1  85   -0.2814681807E+01   -0.5399091406E+01
   1 103   1  86   -0.2814681807E+01   -0.3525169464E+01
   1 103   1  87   -0.2814681807E+01   -0.4119542844E+01
   1 103   1  88   -0.2814681807E+01   -0.1824374101E+01
   1 103   1  89   -0.2814681807E+01   -0.1086555635E+02
   1 103   1  90   -0.2814681807E+01   -0.5554472161E+01
   1 103   1  91   -0.2814681807E+01   -0.6880790772E+01
   1 103   1  92   -0.2814681807E+01   -0.5277199888E+01
   1 103   1  93   -0.2814681807E+01   -0.4953618923E+01
   1 103   1  94   -0.2814681807E+01   -0.1044125944E+02
   1 103   1  95   -0.2814681807E+01   -0.2921566509E+01
   1 103   1  96   -0.2814681807E+01   -0.2141148750E+01
   1 103   1  97   -0.2814681807E+01   -0.6279832428E+01
   1 103   1  98   -0.2814681807E+01   -0.6044628742E+01
   1 103   1  99   -0.2814681807E+01   -0.5547159395E+01
   1 103   1 100   -0.2814681807E+01   -0.6097877846E+01
   1 103   1 101   -0.2814681807E+01    0.3529160489E+01
   1 103   1 102   -0.2814681807E+01   -0.5378914497E+01
   1 103   1 103   -0.2814681807E+01   -0.6965473299E+01
   1 103   1 104   -0.2814681807E+01   -0.6225741562E+00
   1 103   1 105   -0.2814681807E+01    0.4680369705E+01
   1 103   1 106   -0.2814681807E+01   -0.3711414154E+01
   1 103   1 107   -0.2814681807E+01    0.9014064888E+00
   1 103   1 108   -0.2814681807E+01    0.1427824640E+01
   1 103   1 109   -0.2814681807E+01   -0.3933699079E+01
   1 103   1 110   -0.2814681807E+01   -0.4317218452E+01
   1 103   1 111   -0.2814681807E+01   -0.4103119152E+01
   1 103   1 112   -0.2814681807E+01   -0.3188601599E+01
   1 103   1 113   -0.2814681807E+01    0.9055074363E+01
   1 103   1 114   -0.2814681807E+01   -0.8623261488E+00
   1 103   1 115   -0.2814681807E+01    0.1176971309E+01
   1 103   1 116   -0.2814681807E+01   -0.6689836087E+01
   1 103   1 117   -0.2814681807E+01   -0.8522481251E+01
   1 103   1 118   -0.2814681807E+01   -0.3571343379E+01
   1 103   1 119   -0.2814681807E+01   -0.3059046965E+01
   1 103   1 120   -0.2814681807E+01   -0.4172147104E+01
   1 103   1 121   -0.2814681807E+01   -0.4374271327E+01
   1 103   1 122   -0.2814681807E+01   -0.8005880470E+01
   1 103   1 123   -0.2814681807E+01    0.7508781492E+00
   1 103   1 124   -0.2814681807E+01   -0.4344329348E+01
   1 103   1 125   -0.2814681807E+01   -0.8977032388E+01
   1 103   1 126   -0.2814681807E+01   -0.3465092479E+01
   1 103   1 127   -0.2814681807E+01   -0.2748278573E+01
   1 103   1 128   -0.2814681807E+01    0.1571534688E+01
   1 103   1 129   -0.2814681807E+01    0.1146443619E+02
   1 103   1 130   -0.2814681807E+01   -0.4926091531E+01
   1 103   1 131   -0.2814681807E+01   -0.6291400458E+01
   1 103   1 132   -0.2814681807E+01   -0.6001300527E+01
   1 103   1 133   -0.2814681807E+01   -0.6187393298E+01
   1 103   1 134   -0.2814681807E+01   -0.6442060068E+00
   1 103   1 135   -0.2814681807E+01   -0.3708220908E+01
   1 103   1 136   -0.2814681807E+01   -0.2523886425E+01
   1 103   1 137   -0.2814681807E+01   -0.3871628739E+01
   1 103   1 138   -0.2814681807E+01   -0.5970182780E+01
   1 103   1 139   -0.2814681807E+01   -0.5657214636E+01
   1 103   1 140   -0.2814681807E+01   -0.9489714556E+00
   1 103   1 141   -0.2814681807E+01    0.2911573405E+01
   1 103   1 142   -0.2814681807E+01   -0.5763981933E+01
   1 103   1 143   -0.2814681807E+01   -0.7101411832E+01
   1 103   1 144   -0.2814681807E+01   -0.1328928306E+02
   1 103   1 145   -0.2814681807E+01    0.9857681702E+00
   1 103   1 146   -0.2814681807E+01    0.7302276070E+01
   1 103   1 147   -0.2814681807E+01    0.2558536528E+01
   1 103   1 148   -0.2814681807E+01   -0.4223766549E+01
   1 103   1 149   -0.2814681807E+01   -0.6596848105E+01
   1 103   1 150   -0.2814681807E+01   -0.6202888248E+01
   1 103   1 151   -0.2814681807E+01   -0.7070136541E+01
   1 103   1 152   -0.2814681807E+01   -0.8921236939E+00
   1 103   1 153   -0.2814681807E+01    0.4975966766E+01
   1 103   1 154   -0.2814681807E+01   -0.4292031683E+01
   1 103   1 155   -0.2814681807E+01   -0.3276053458E+00
   1 103   1 156   -0.2814681807E+01   -0.5291764967E+01
   1 103   1 157   -0.2814681807E+01   -0.8247370672E+01
   1 103   1 158   -0.2814681807E+01   -0.3907678643E+01
   1 103   1 159   -0.2814681807E+01    0.7582144276E+00
   1 103   1 160   -0.2814681807E+01   -0.1439291241E+01
   1 103   1 161   -0.2814681807E+01   -0.5984217353E+01
   1 103   1 162   -0.2814681807E+01   -0.2338745719E+01
   1 104   1   1   -0.2805185828E+01    0.0000000000E+00
   1 104   1   2   -0.2805185828E+01    0.0000000000E+00
   1 104   1   3   -0.2805185828E+01    0.0000000000E+00
   1 104   1   4   -0.2805185828E+01   -0.1851044171E+01
   1 104   1   5   -0.2805185828E+01   -0.2090870405E+02
   1 104   1   6   -0.2805185828E+01   -0.2090849268E+02
   1 104   1   7   -0.2805185828E+01   -0.7435376552E+01
   1 104   1   8   -0.2805185828E+01   -0.1184382894E+02
   1 104   1   9   -0.2805185828E+01   -0.1185713744E+02
   1 104   1  10   -0.2805185828E+01   -0.7975265266E+01
   1 104   1  11   -0.2805185828E+01   -0.7975277423E+01
   1 104   1  12   -0.2805185828E+01   -0.1513948315E+02
   1 104   1  13   -0.2805185828E+01   -0.1535291192E+02
   1 104   1  14   -0.2805185828E+01   -0.1296363710E+02
   1 104   1  15   -0.2805185828E+01   -0.1296334747E+02
   1 104   1  16   -0.2805185828E+01   -0.1620622505E+02
   1 104   1  17   -0.2805185828E+01   -0.1569141631E+02
   1 104   1  18   -0.2805185828E+01   -0.1546061723E+02
   1 104   1  19   -0.2805185828E+01   -0.4472144913E+02
   1 104   1  20   -0.2805185828E+01   -0.2940664752E+01
   1 104   1  21   -0.2805185828E+01   -0.5164445553E+01
   1 104   1  22   -0.2805185828E+01   -0.5164970820E+01
   1 104   1  23   -0.2805185828E+01   -0.6920906316E+01
   1 104   1  24   -0.2805185828E+01   -0.2560522719E+02
   1 104   1  25   -0.2805185828E+01   -0.1054134040E+02
   1 104   1  26   -0.2805185828E+01   -0.1054128710E+02
   1 104   1  27   -0.2805185828E+01   -0.5704884526E+01
   1 104   1  28   -0.2805185828E+01   -0.5690177385E+01
   1 104   1  29   -0.2805185828E+01   -0.2088914399E+02
   1 104   1  30   -0.2805185828E+01   -0.1038310662E+02
   1 104   1  31   -0.2805185828E+01   -0.1038271757E+02
   1 104   1  32   -0.2805185828E+01   -0.2143439032E+01
   1 104   1  33   -0.2805185828E+01   -0.9018579758E+01
   1 104   1  34   -0.2805185828E+01   -0.9018491334E+01
   1 104   1  35   -0.2805185828E+01   -0.6679168213E+01
   1 104   1  36   -0.2805185828E+01   -0.6679178443E+01
   1 104   1  37   -0.2805185828E+01   -0.1099028722E+02
   1 104   1  38   -0.2805185828E+01   -0.8909170531E+01
   1 104   1  39   -0.2805185828E+01   -0.8922778174E+01
   1 104   1  40   -0.2805185828E+01   -0.1938896141E+02
   1 104   1  41   -0.2805185828E+01   -0.7479700401E+01
   1 104   1  42   -0.2805185828E+01   -0.7463737564E+01
   1 104   1  43   -0.2805185828E+01   -0.2147318044E+02
   1 104   1  44   -0.2805185828E+01   -0.3892834523E+01
   1 104   1  45   -0.2805185828E+01   -0.3658912173E+01
   1 104   1  46   -0.2805185828E+01   -0.1342909042E+02
   1 104   1  47   -0.2805185828E+01   -0.1343130725E+02
   1 104   1  48   -0.2805185828E+01   -0.9583458360E+01
   1 104   1  49   -0.2805185828E+01   -0.1216496786E+02
   1 104   1  50   -0.2805185828E+01   -0.1216466399E+02
   1 104   1  51   -0.2805185828E+01   -0.2686377769E+01
   1 104   1  52   -0.2805185828E+01   -0.2417443156E+01
   1 104   1  53   -0.2805185828E+01   -0.9504257455E+01
   1 104   1  54   -0.2805185828E+01   -0.9501061668E+01
   1 104   1  55   -0.2805185828E+01   -0.4485847652E+01
   1 104   1  56   -0.2805185828E+01   -0.2788750156E+01
   1 104   1  57   -0.2805185828E+01   -0.2788786758E+01
   1 104   1  58   -0.2805185828E+01   -0.7469965298E+01
   1 104   1  59   -0.2805185828E+01   -0.1828648659E+01
   1 104   1  60   -0.2805185828E+01   -0.4667887165E+01
   1 104   1  61   -0.2805185828E+01   -0.4707492186E+01
   1 104   1  62   -0.2805185828E+01   -0.7201937807E+01
   1 104   1  63   -0.2805185828E+01   -0.7183824740E+01
   1 104   1  64   -0.2805185828E+01   -0.4733219642E+01
   1 104   1  65   -0.2805185828E+01   -0.4735583621E+01
   1 104   1  66   -0.2805185828E+01   -0.1588912595E+02
   1 104   1  67   -0.2805185828E+01   -0.1198056324E+02
   1 104   1  68   -0.2805185828E+01   -0.1195644716E+02
   1 104   1  69   -0.2805185828E+01   -0.4875772692E+01
   1 104   1  70   -0.2805185828E+01   -0.1360582517E+02
   1 104   1  71   -0.2805185828E+01   -0.6292939042E+01
   1 104   1  72   -0.2805185828E+01   -0.6291913276E+01
   1 104   1  73   -0.2805185828E+01   -0.2543960694E+01
   1 104   1  74   -0.2805185828E+01   -0.6614028955E+01
   1 104   1  75   -0.2805185828E+01   -0.2819050002E+01
   1 104   1  76   -0.2805185828E+01   -0.3399857604E+01
   1 104   1  77   -0.2805185828E+01   -0.3400052688E+01
   1 104   1  78   -0.2805185828E+01   -0.1437512967E+02
   1 104   1  79   -0.2805185828E+01   -0.1437252170E+02
   1 104   1  80   -0.2805185828E+01   -0.8800747821E+01
   1 104   1  81   -0.2805185828E+01   -0.8803744754E+01
   1 104   1  82   -0.2805185828E+01   -0.2884333867E+01
   1 104   1  83   -0.2805185828E+01   -0.3201278331E+01
   1 104   1  84   -0.2805185828E+01   -0.6073456490E+01
   1 104   1  85   -0.2805185828E+01   -0.6075262357E+01
   1 104   1  86   -0.2805185828E+01   -0.5561536579E+01
   1 104   1  87   -0.2805185828E+01   -0.5563259289E+01
   1 104   1  88   -0.2805185828E+01   -0.1257612205E+02
   1 104   1  89   -0.2805185828E+01   -0.1617993573E+02
   1 104   1  90   -0.2805185828E+01   -0.5453258321E+01
   1 104   1  91   -0.2805185828E+01   -0.5451618574E+01
   1 104   1  92   -0.2805185828E+01   -0.8753092295E+01
   1 104   1  93   -0.2805185828E+01   -0.8755728155E+01
   1 104   1  94   -0.2805185828E+01   -0.2401840829E+01
   1 104   1  95   -0.2805185828E+01   -0.2580629078E+01
   1 104   1  96   -0.2805185828E+01   -0.9538909645E+01
   1 104   1  97   -0.2805185828E+01    0.2847943220E+01
   1 104   1  98   -0.2805185828E+01    0.2850983213E+01
   1 104   1  99   -0.2805185828E+01   -0.4745788309E+00
   1 104   1 100   -0.2805185828E+01   -0.4745122422E+00
   1 104   1 101   -0.2805185828E+01   -0.1635333141E+02
   1 104   1 102   -0.2805185828E+01   -0.4495976861E+01
   1 104   1 103   -0.2805185828E+01   -0.4496844616E+01
   1 104   1 104   -0.2805185828E+01    0.7641029083E+00
   1 104   1 105   -0.2805185828E+01    0.6379377529E+00
   1 104   1 106   -0.2805185828E+01   -0.1447796865E+01
   1 104   1 107   -0.2805185828E+01   -0.1866879711E+01
   1 104   1 108   -0.2805185828E+01   -0.1799347828E+01
   1 104   1 109   -0.2805185828E+01    0.1276003192E+01
   1 104   1 110   -0.2805185828E+01    0.1276406695E+01
   1 104   1 111   -0.2805185828E+01    0.8573374585E+01
   1 104   1 112   -0.2805185828E+01   -0.7142474623E+01
   1 104   1 113   -0.2805185828E+01   -0.8727817471E+01
   1 104   1 114   -0.2805185828E+01    0.7770252796E+01
   1 104   1 115   -0.2805185828E+01    0.7747736885E+01
   1 104   1 116   -0.2805185828E+01   -0.6323667363E+00
   1 104   1 117   -0.2805185828E+01   -0.6332301012E+00
   1 104   1 118   -0.2805185828E+01   -0.1341262480E+01
   1 104   1 119   -0.2805185828E+01   -0.1255362959E+01
   1 104   1 120   -0.2805185828E+01   -0.3257516793E+01
   1 104   1 121   -0.2805185828E+01   -0.3257210149E+01
   1 104   1 122   -0.2805185828E+01   -0.2421011904E+01
   1 104   1 123   -0.2805185828E+01   -0.3156896372E+00
   1 104   1 124   -0.2805185828E+01   -0.3132806327E+01
   1 104   1 125   -0.2805185828E+01   -0.6067928978E+01
   1 104   1 126   -0.2805185828E+01   -0.2199341713E+01
   1 104   1 127   -0.2805185828E+01   -0.2199393287E+01
   1 104   1 128   -0.2805185828E+01   -0.3108646412E+01
   1 104   1 129   -0.2805185828E+01   -0.3120985671E+01
   1 104   1 130   -0.2805185828E+01   -0.2430133117E+01
   1 104   1 131   -0.2805185828E+01   -0.1949342205E+02
   1 104   1 132   -0.2805185828E+01   -0.1324263305E+01
   1 104   1 133   -0.2805185828E+01   -0.1324473036E+01
   1 104   1 134   -0.2805185828E+01    0.4829038489E+01
   1 104   1 135   -0.2805185828E+01    0.2742977068E+01
   1 104   1 136   -0.2805185828E+01    0.2765989945E+01
   1 104   1 137   -0.2805185828E+01   -0.4794428951E+00
   1 104   1 138   -0.2805185828E+01   -0.4793734915E+00
   1 104   1 139   -0.2805185828E+01   -0.4394497471E+00
   1 104   1 140   -0.2805185828E+01   -0.3922551816E+00
   1 104   1 141   -0.2805185828E+01   -0.2616284839E+01
   1 104   1 142   -0.2805185828E+01   -0.1746970967E+01
