 iks ibn iq imode en fm
   1 102   1 128   -0.2814681821E+01    0.8015178153E+00
   1 102   1 129   -0.2814681821E+01   -0.8944886740E+01
   1 102   1 130   -0.2814681821E+01   -0.8916484806E+01
   1 102   1 131   -0.2814681821E+01   -0.9916240728E+01
   1 102   1 132   -0.2814681821E+01   -0.6028080173E+01
   1 102   1 133   -0.2814681821E+01   -0.5803988552E+01
   1 102   1 134   -0.2814681821E+01   -0.5801958933E+00
   1 102   1 135   -0.2814681821E+01   -0.2917067919E+01
   1 102   1 136   -0.2814681821E+01   -0.4166181913E+01
   1 102   1 137   -0.2814681821E+01   -0.5374079108E+01
   1 102   1 138   -0.2814681821E+01   -0.3330295883E+01
   1 102   1 139   -0.2814681821E+01   -0.3593751461E+01
   1 102   1 140   -0.2814681821E+01   -0.8144168628E+01
   1 102   1 141   -0.2814681821E+01   -0.3732281405E+00
   1 102   1 142   -0.2814681821E+01   -0.6078629382E+01
   1 102   1 143   -0.2814681821E+01   -0.9980672772E+01
   1 102   1 144   -0.2814681821E+01   -0.3196404500E+01
   1 102   1 145   -0.2814681821E+01   -0.4059541721E+01
   1 102   1 146   -0.2814681821E+01   -0.7702756036E+01
   1 102   1 147   -0.2814681821E+01   -0.2643551960E+01
   1 102   1 148   -0.2814681821E+01   -0.6403943617E+01
   1 102   1 149   -0.2814681821E+01   -0.2118564925E+02
   1 102   1 150   -0.2814681821E+01    0.1222689883E+01
   1 102   1 151   -0.2814681821E+01    0.2745824196E+01
   1 102   1 152   -0.2814681821E+01    0.4106402238E+00
   1 102   1 153   -0.2814681821E+01   -0.1804585688E+01
   1 102   1 154   -0.2814681821E+01   -0.5767607129E+01
   1 102   1 155   -0.2814681821E+01   -0.2188521012E+01
   1 102   1 156   -0.2814681821E+01   -0.1199554141E+02
   1 102   1 157   -0.2814681821E+01    0.1015121444E+01
   1 102   1 158   -0.2814681821E+01   -0.1989395129E+01
   1 102   1 159   -0.2814681821E+01   -0.5348353113E+01
   1 102   1 160   -0.2814681821E+01   -0.9722171405E+00
   1 102   1 161   -0.2814681821E+01    0.1951430808E+02
   1 102   1 162   -0.2814681821E+01    0.1568696170E+02
   1 103   1   1   -0.2814681807E+01    0.0000000000E+00
   1 103   1   2   -0.2814681807E+01    0.0000000000E+00
   1 103   1   3   -0.2814681807E+01    0.0000000000E+00
   1 103   1   4   -0.2814681807E+01   -0.4528500210E+01
   1 103   1   5   -0.2814681807E+01   -0.6775532235E+01
   1 103   1   6   -0.2814681807E+01   -0.1053823975E+02
   1 103   1   7   -0.2814681807E+01   -0.7920081113E+01
   1 103   1   8   -0.2814681807E+01   -0.1892840155E+02
   1 103   1   9   -0.2814681807E+01   -0.7942899620E+01
   1 103   1  10   -0.2814681807E+01   -0.6919309759E+01
   1 103   1  11   -0.2814681807E+01   -0.8915443801E+01
   1 103   1  12   -0.2814681807E+01   -0.1719696980E+02
   1 103   1  13   -0.2814681807E+01   -0.1118562135E+02
   1 103   1  14   -0.2814681807E+01   -0.1866175156E+02
   1 103   1  15   -0.2814681807E+01   -0.1905762630E+02
   1 103   1  16   -0.2814681807E+01   -0.2036734305E+02
   1 103   1  17   -0.2814681807E+01   -0.3839961067E+02
   1 103   1  18   -0.2814681807E+01   -0.1252519173E+02
   1 103   1  19   -0.2814681807E+01   -0.1728296715E+02
   1 103   1  20   -0.2814681807E+01   -0.7458568136E+01
   1 103   1  21   -0.2814681807E+01   -0.9058018767E+01
   1 103   1  22   -0.2814681807E+01   -0.1151737981E+02
   1 103   1  23   -0.2814681807E+01   -0.6309515929E+01
   1 103   1  24   -0.2814681807E+01   -0.1555649806E+02
   1 103   1  25   -0.2814681807E+01   -0.7985634689E+01
   1 103   1  26   -0.2814681807E+01   -0.7889223411E+01
   1 103   1  27   -0.2814681807E+01   -0.1112554128E+02
   1 103   1  28   -0.2814681807E+01   -0.5032267415E+01
   1 103   1  29   -0.2814681807E+01   -0.1297458363E+02
   1 103   1  30   -0.2814681807E+01   -0.1535748808E+02
   1 103   1  31   -0.2814681807E+01   -0.1413817438E+02
   1 103   1  32   -0.2814681807E+01   -0.6301817150E+01
   1 103   1  33   -0.2814681807E+01   -0.1565217330E+02
   1 103   1  34   -0.2814681807E+01   -0.9349394169E+01
   1 103   1  35   -0.2814681807E+01   -0.7380697475E+01
   1 103   1  36   -0.2814681807E+01   -0.7328005518E+01
   1 103   1  37   -0.2814681807E+01   -0.6392083993E+01
   1 103   1  38   -0.2814681807E+01   -0.1805944750E+02
   1 103   1  39   -0.2814681807E+01   -0.9535106637E+01
   1 103   1  40   -0.2814681807E+01   -0.1386866356E+02
   1 103   1  41   -0.2814681807E+01   -0.9305296418E+01
   1 103   1  42   -0.2814681807E+01   -0.6585598546E+01
   1 103   1  43   -0.2814681807E+01   -0.9040863643E+01
   1 103   1  44   -0.2814681807E+01    0.2866330396E+01
   1 103   1  45   -0.2814681807E+01   -0.8349552585E+01
   1 103   1  46   -0.2814681807E+01   -0.7784877208E+01
   1 103   1  47   -0.2814681807E+01   -0.1039016543E+02
   1 103   1  48   -0.2814681807E+01   -0.4993346570E+01
   1 103   1  49   -0.2814681807E+01   -0.1102602042E+02
   1 103   1  50   -0.2814681807E+01   -0.7385015605E+01
   1 103   1  51   -0.2814681807E+01   -0.1228829409E+02
   1 103   1  52   -0.2814681807E+01   -0.5418594661E+01
   1 103   1  53   -0.2814681807E+01   -0.4231612518E+01
   1 103   1  54   -0.2814681807E+01   -0.6604157726E+01
   1 103   1  55   -0.2814681807E+01   -0.5969402296E+01
   1 103   1  56   -0.2814681807E+01   -0.6321044027E+01
   1 103   1  57   -0.2814681807E+01   -0.5019897526E+01
   1 103   1  58   -0.2814681807E+01   -0.9704914772E+01
   1 103   1  59   -0.2814681807E+01   -0.8388338505E+01
   1 103   1  60   -0.2814681807E+01   -0.2193152903E+01
   1 103   1  61   -0.2814681807E+01   -0.3645552057E+01
   1 103   1  62   -0.2814681807E+01   -0.5752281491E+01
   1 103   1  63   -0.2814681807E+01   -0.5976084979E+01
   1 103   1  64   -0.2814681807E+01   -0.5240078503E+01
   1 103   1  65   -0.2814681807E+01   -0.3292823321E+01
   1 103   1  66   -0.2814681807E+01   -0.8475728228E+01
   1 103   1  67   -0.2814681807E+01   -0.7357394391E+01
   1 103   1  68   -0.2814681807E+01   -0.9354759505E+01
   1 103   1  69   -0.2814681807E+01   -0.5049501169E+01
   1 103   1  70   -0.2814681807E+01   -0.7275364886E+01
   1 103   1  71   -0.2814681807E+01   -0.1128192394E+02
   1 103   1  72   -0.2814681807E+01   -0.1055803681E+02
   1 103   1  73   -0.2814681807E+01   -0.6861205502E+01
   1 103   1  74   -0.2814681807E+01   -0.1228613733E+02
   1 103   1  75   -0.2814681807E+01   -0.9176640460E+01
   1 103   1  76   -0.2814681807E+01   -0.3903323490E+01
   1 103   1  77   -0.2814681807E+01   -0.6397674848E+01
   1 103   1  78   -0.2814681807E+01   -0.1055549257E+02
   1 103   1  79   -0.2814681807E+01   -0.1300470055E+02
   1 103   1  80   -0.2814681807E+01   -0.7717542146E+01
   1 103   1  81   -0.2814681807E+01   -0.4570146110E+01
   1 103   1  82   -0.2814681807E+01   -0.4238534552E+01
   1 103   1  83   -0.2814681807E+01   -0.3634800437E+01
   1 103   1  84   -0.2814681807E+01   -0.4504769981E+01
   1 103   1  85   -0.2814681807E+01   -0.5188468701E+01
   1 103   1  86   -0.2814681807E+01   -0.3424641710E+01
   1 103   1  87   -0.2814681807E+01   -0.3928808300E+01
   1 103   1  88   -0.2814681807E+01   -0.3314404601E+01
   1 103   1  89   -0.2814681807E+01   -0.1116614471E+02
   1 103   1  90   -0.2814681807E+01   -0.5221259262E+01
   1 103   1  91   -0.2814681807E+01   -0.6803752091E+01
   1 103   1  92   -0.2814681807E+01   -0.5379858344E+01
   1 103   1  93   -0.2814681807E+01   -0.4881226223E+01
   1 103   1  94   -0.2814681807E+01   -0.1029296781E+02
   1 103   1  95   -0.2814681807E+01   -0.3037064548E+01
   1 103   1  96   -0.2814681807E+01   -0.3110133301E+01
   1 103   1  97   -0.2814681807E+01   -0.6739210085E+01
   1 103   1  98   -0.2814681807E+01   -0.5882821924E+01
   1 103   1  99   -0.2814681807E+01   -0.4221273281E+01
   1 103   1 100   -0.2814681807E+01   -0.6547572370E+01
   1 103   1 101   -0.2814681807E+01   -0.1961931462E+02
   1 103   1 102   -0.2814681807E+01   -0.5319128960E+01
   1 103   1 103   -0.2814681807E+01   -0.7288603190E+01
   1 103   1 104   -0.2814681807E+01   -0.7232144988E+01
   1 103   1 105   -0.2814681807E+01    0.3232005047E+01
   1 103   1 106   -0.2814681807E+01   -0.3517567432E+01
   1 103   1 107   -0.2814681807E+01   -0.6122570916E+01
   1 103   1 108   -0.2814681807E+01   -0.4934642988E+01
   1 103   1 109   -0.2814681807E+01   -0.2560563579E+01
   1 103   1 110   -0.2814681807E+01   -0.4598533570E+01
   1 103   1 111   -0.2814681807E+01   -0.4070591712E+01
   1 103   1 112   -0.2814681807E+01   -0.9803612148E+01
   1 103   1 113   -0.2814681807E+01   -0.4808490197E+01
   1 103   1 114   -0.2814681807E+01   -0.4311772273E+01
   1 103   1 115   -0.2814681807E+01   -0.4186476038E+01
   1 103   1 116   -0.2814681807E+01   -0.3875533604E+01
   1 103   1 117   -0.2814681807E+01   -0.1133810502E+02
   1 103   1 118   -0.2814681807E+01   -0.4247708206E+01
   1 103   1 119   -0.2814681807E+01   -0.3791863874E+01
   1 103   1 120   -0.2814681807E+01   -0.9731463834E+00
   1 103   1 121   -0.2814681807E+01   -0.2996322578E+01
   1 103   1 122   -0.2814681807E+01   -0.6773045438E+01
   1 103   1 123   -0.2814681807E+01   -0.7533268775E+01
   1 103   1 124   -0.2814681807E+01   -0.5911467822E+01
   1 103   1 125   -0.2814681807E+01   -0.8539190889E+01
   1 103   1 126   -0.2814681807E+01   -0.1231008902E+02
   1 103   1 127   -0.2814681807E+01   -0.1048516120E+02
   1 103   1 128   -0.2814681807E+01   -0.8801814292E+01
   1 103   1 129   -0.2814681807E+01    0.6801012097E+00
   1 103   1 130   -0.2814681807E+01   -0.8916158809E+01
   1 103   1 131   -0.2814681807E+01   -0.9917093959E+01
   1 103   1 132   -0.2814681807E+01   -0.5803724291E+01
   1 103   1 133   -0.2814681807E+01   -0.6027795135E+01
   1 103   1 134   -0.2814681807E+01   -0.2706259518E+01
   1 103   1 135   -0.2814681807E+01   -0.4171858359E+01
   1 103   1 136   -0.2814681807E+01   -0.2907504471E+01
   1 103   1 137   -0.2814681807E+01   -0.3330437941E+01
   1 103   1 138   -0.2814681807E+01   -0.5374284158E+01
   1 103   1 139   -0.2814681807E+01   -0.8121904585E+01
   1 103   1 140   -0.2814681807E+01   -0.3578890504E+01
   1 103   1 141   -0.2814681807E+01   -0.4126444944E+01
   1 103   1 142   -0.2814681807E+01   -0.6053671042E+01
   1 103   1 143   -0.2814681807E+01   -0.3196896406E+01
   1 103   1 144   -0.2814681807E+01   -0.9981167348E+01
   1 103   1 145   -0.2814681807E+01   -0.7961503953E+01
   1 103   1 146   -0.2814681807E+01   -0.4048826304E+01
   1 103   1 147   -0.2814681807E+01   -0.3637427286E+01
   1 103   1 148   -0.2814681807E+01   -0.6403223829E+01
   1 103   1 149   -0.2814681807E+01   -0.2118386403E+02
   1 103   1 150   -0.2814681807E+01    0.2744458628E+01
   1 103   1 151   -0.2814681807E+01    0.1221311706E+01
   1 103   1 152   -0.2814681807E+01   -0.1884556549E+01
   1 103   1 153   -0.2814681807E+01    0.4292645019E+00
   1 103   1 154   -0.2814681807E+01   -0.5767310296E+01
   1 103   1 155   -0.2814681807E+01   -0.6674706992E+01
   1 103   1 156   -0.2814681807E+01    0.1014876992E+01
   1 103   1 157   -0.2814681807E+01   -0.1199484573E+02
   1 103   1 158   -0.2814681807E+01   -0.5196176054E+01
   1 103   1 159   -0.2814681807E+01   -0.2004905624E+01
   1 103   1 160   -0.2814681807E+01   -0.9708964987E+00
   1 103   1 161   -0.2814681807E+01    0.1568270664E+02
   1 103   1 162   -0.2814681807E+01    0.1951045516E+02
   1 104   1   1   -0.2805185828E+01    0.0000000000E+00
   1 104   1   2   -0.2805185828E+01    0.0000000000E+00
   1 104   1   3   -0.2805185828E+01    0.0000000000E+00
   1 104   1   4   -0.2805185828E+01   -0.1652179575E+01
   1 104   1   5   -0.2805185828E+01   -0.2042026272E+02
   1 104   1   6   -0.2805185828E+01   -0.2042011635E+02
   1 104   1   7   -0.2805185828E+01   -0.6750913504E+01
   1 104   1   8   -0.2805185828E+01   -0.1140259629E+02
   1 104   1   9   -0.2805185828E+01   -0.1190972421E+02
   1 104   1  10   -0.2805185828E+01   -0.8360164970E+01
   1 104   1  11   -0.2805185828E+01   -0.8360145313E+01
   1 104   1  12   -0.2805185828E+01   -0.1533044785E+02
   1 104   1  13   -0.2805185828E+01   -0.1562140071E+02
   1 104   1  14   -0.2805185828E+01   -0.1353873518E+02
   1 104   1  15   -0.2805185828E+01   -0.1353838975E+02
   1 104   1  16   -0.2805185828E+01   -0.1590575714E+02
   1 104   1  17   -0.2805185828E+01   -0.1544228980E+02
   1 104   1  18   -0.2805185828E+01   -0.1538431059E+02
   1 104   1  19   -0.2805185828E+01   -0.4511077299E+02
   1 104   1  20   -0.2805185828E+01   -0.2796331638E+01
   1 104   1  21   -0.2805185828E+01   -0.5093642752E+01
   1 104   1  22   -0.2805185828E+01   -0.5094084474E+01
   1 104   1  23   -0.2805185828E+01   -0.6458778311E+01
   1 104   1  24   -0.2805185828E+01   -0.2520747332E+02
   1 104   1  25   -0.2805185828E+01   -0.1027308145E+02
   1 104   1  26   -0.2805185828E+01   -0.1027302794E+02
   1 104   1  27   -0.2805185828E+01   -0.5713793436E+01
   1 104   1  28   -0.2805185828E+01   -0.5779532613E+01
   1 104   1  29   -0.2805185828E+01   -0.2051210054E+02
   1 104   1  30   -0.2805185828E+01   -0.1025769848E+02
   1 104   1  31   -0.2805185828E+01   -0.1023999478E+02
   1 104   1  32   -0.2805185828E+01   -0.2061295979E+01
   1 104   1  33   -0.2805185828E+01   -0.8907135970E+01
   1 104   1  34   -0.2805185828E+01   -0.8907055569E+01
   1 104   1  35   -0.2805185828E+01   -0.6515650083E+01
   1 104   1  36   -0.2805185828E+01   -0.6515646974E+01
   1 104   1  37   -0.2805185828E+01   -0.1068137741E+02
   1 104   1  38   -0.2805185828E+01   -0.8764392946E+01
   1 104   1  39   -0.2805185828E+01   -0.8778762919E+01
   1 104   1  40   -0.2805185828E+01   -0.1907840360E+02
   1 104   1  41   -0.2805185828E+01   -0.7391468062E+01
   1 104   1  42   -0.2805185828E+01   -0.7454690404E+01
   1 104   1  43   -0.2805185828E+01   -0.2110075508E+02
   1 104   1  44   -0.2805185828E+01   -0.3662507853E+01
   1 104   1  45   -0.2805185828E+01   -0.3454636557E+01
   1 104   1  46   -0.2805185828E+01   -0.1567582514E+02
   1 104   1  47   -0.2805185828E+01   -0.1567757132E+02
   1 104   1  48   -0.2805185828E+01   -0.6680072336E+01
   1 104   1  49   -0.2805185828E+01   -0.1180883932E+02
   1 104   1  50   -0.2805185828E+01   -0.1512668566E+02
   1 104   1  51   -0.2805185828E+01   -0.1956511850E+01
   1 104   1  52   -0.2805185828E+01   -0.2264288925E+01
   1 104   1  53   -0.2805185828E+01   -0.1199593687E+02
   1 104   1  54   -0.2805185828E+01   -0.1199623264E+02
   1 104   1  55   -0.2805185828E+01   -0.4269896973E+01
   1 104   1  56   -0.2805185828E+01   -0.7730284200E+01
   1 104   1  57   -0.2805185828E+01   -0.7783457605E+01
   1 104   1  58   -0.2805185828E+01   -0.6909594540E+01
   1 104   1  59   -0.2805185828E+01   -0.1155530267E+01
   1 104   1  60   -0.2805185828E+01   -0.3102769676E+01
   1 104   1  61   -0.2805185828E+01   -0.3120099473E+01
   1 104   1  62   -0.2805185828E+01   -0.6572929913E+01
   1 104   1  63   -0.2805185828E+01   -0.6575472031E+01
   1 104   1  64   -0.2805185828E+01   -0.5967927948E+01
   1 104   1  65   -0.2805185828E+01   -0.5979087773E+01
   1 104   1  66   -0.2805185828E+01   -0.1612981785E+02
   1 104   1  67   -0.2805185828E+01   -0.1166024536E+02
   1 104   1  68   -0.2805185828E+01   -0.1164191042E+02
   1 104   1  69   -0.2805185828E+01   -0.4460161465E+01
   1 104   1  70   -0.2805185828E+01   -0.1323514980E+02
   1 104   1  71   -0.2805185828E+01   -0.5933088223E+01
   1 104   1  72   -0.2805185828E+01   -0.5987445506E+01
   1 104   1  73   -0.2805185828E+01   -0.2083409998E+01
   1 104   1  74   -0.2805185828E+01   -0.6295129531E+01
   1 104   1  75   -0.2805185828E+01   -0.2318623088E+01
   1 104   1  76   -0.2805185828E+01   -0.4819991847E+01
   1 104   1  77   -0.2805185828E+01   -0.4506101432E+01
   1 104   1  78   -0.2805185828E+01   -0.1418548040E+02
   1 104   1  79   -0.2805185828E+01   -0.1417378043E+02
   1 104   1  80   -0.2805185828E+01   -0.9998517281E+01
   1 104   1  81   -0.2805185828E+01   -0.1098834910E+02
   1 104   1  82   -0.2805185828E+01    0.1024774363E+01
   1 104   1  83   -0.2805185828E+01   -0.3063094711E+01
   1 104   1  84   -0.2805185828E+01   -0.6266958987E+01
   1 104   1  85   -0.2805185828E+01   -0.6268015854E+01
   1 104   1  86   -0.2805185828E+01   -0.6108308727E+01
   1 104   1  87   -0.2805185828E+01   -0.6302484865E+01
   1 104   1  88   -0.2805185828E+01   -0.1329718870E+02
   1 104   1  89   -0.2805185828E+01   -0.1584514268E+02
   1 104   1  90   -0.2805185828E+01   -0.5068257924E+01
   1 104   1  91   -0.2805185828E+01   -0.5064928527E+01
   1 104   1  92   -0.2805185828E+01   -0.9122147678E+01
   1 104   1  93   -0.2805185828E+01   -0.9393490441E+01
   1 104   1  94   -0.2805185828E+01   -0.2215846979E+01
   1 104   1  95   -0.2805185828E+01    0.5092982132E+01
   1 104   1  96   -0.2805185828E+01   -0.1055549343E+02
   1 104   1  97   -0.2805185828E+01   -0.1180659755E+01
   1 104   1  98   -0.2805185828E+01   -0.8852626034E+01
   1 104   1  99   -0.2805185828E+01   -0.4853080697E+01
   1 104   1 100   -0.2805185828E+01   -0.4857021637E+01
   1 104   1 101   -0.2805185828E+01   -0.1577033688E+02
   1 104   1 102   -0.2805185828E+01   -0.4788106388E+01
   1 104   1 103   -0.2805185828E+01   -0.4788785439E+01
   1 104   1 104   -0.2805185828E+01   -0.7466582188E+01
   1 104   1 105   -0.2805185828E+01   -0.8065207828E+01
   1 104   1 106   -0.2805185828E+01   -0.1183960540E+01
   1 104   1 107   -0.2805185828E+01   -0.4522030457E+01
   1 104   1 108   -0.2805185828E+01   -0.6976048665E+01
   1 104   1 109   -0.2805185828E+01   -0.8846179790E+01
   1 104   1 110   -0.2805185828E+01   -0.8847637068E+01
   1 104   1 111   -0.2805185828E+01    0.9709206890E+01
   1 104   1 112   -0.2805185828E+01   -0.6839239578E+01
   1 104   1 113   -0.2805185828E+01   -0.8735129724E+01
   1 104   1 114   -0.2805185828E+01   -0.7796650374E+01
   1 104   1 115   -0.2805185828E+01   -0.8583157313E+01
   1 104   1 116   -0.2805185828E+01    0.1487762919E+01
   1 104   1 117   -0.2805185828E+01    0.1484020508E+01
   1 104   1 118   -0.2805185828E+01   -0.3813392804E+01
   1 104   1 119   -0.2805185828E+01   -0.8314780855E+01
   1 104   1 120   -0.2805185828E+01   -0.1918202873E+01
   1 104   1 121   -0.2805185828E+01   -0.1914511897E+01
   1 104   1 122   -0.2805185828E+01    0.1674240289E+02
   1 104   1 123   -0.2805185828E+01    0.5944194709E+00
   1 104   1 124   -0.2805185828E+01   -0.2907101574E+01
   1 104   1 125   -0.2805185828E+01   -0.1452081168E+02
   1 104   1 126   -0.2805185828E+01    0.1133347703E+01
   1 104   1 127   -0.2805185828E+01    0.1133481107E+01
   1 104   1 128   -0.2805185828E+01   -0.3889382081E+01
   1 104   1 129   -0.2805185828E+01   -0.3917675559E+01
   1 104   1 130   -0.2805185828E+01   -0.1086516458E+01
   1 104   1 131   -0.2805185828E+01   -0.1802963972E+02
   1 104   1 132   -0.2805185828E+01   -0.1606786620E+02
   1 104   1 133   -0.2805185828E+01   -0.1606716874E+02
   1 104   1 134   -0.2805185828E+01    0.5117973033E+01
   1 104   1 135   -0.2805185828E+01    0.8312308091E+00
   1 104   1 136   -0.2805185828E+01   -0.4798243904E+01
   1 104   1 137   -0.2805185828E+01   -0.7303992498E+01
   1 104   1 138   -0.2805185828E+01   -0.7304288926E+01
   1 104   1 139   -0.2805185828E+01   -0.5655377191E+01
   1 104   1 140   -0.2805185828E+01   -0.5627249119E+01
   1 104   1 141   -0.2805185828E+01   -0.1810664855E+01
   1 104   1 142   -0.2805185828E+01   -0.5680884124E+01
