 iks ibn iq imode en fm
   1 108   1  13   -0.2187160454E+00   -0.1354381909E+02
   1 108   1  14   -0.2187160454E+00   -0.5863172082E+01
   1 108   1  15   -0.2187160454E+00   -0.5862937708E+01
   1 108   1  16   -0.2187160454E+00   -0.5934753560E+01
   1 108   1  17   -0.2187160454E+00   -0.1083560275E+02
   1 108   1  18   -0.2187160454E+00   -0.1090278000E+02
   1 108   1  19   -0.2187160454E+00   -0.7533289615E+01
   1 108   1  20   -0.2187160454E+00   -0.4776806913E+02
   1 108   1  21   -0.2187160454E+00   -0.8148076500E+01
   1 108   1  22   -0.2187160454E+00   -0.8148139447E+01
   1 108   1  23   -0.2187160454E+00   -0.2462041388E+02
   1 108   1  24   -0.2187160454E+00   -0.4968171970E+01
   1 108   1  25   -0.2187160454E+00   -0.1756634176E+02
   1 108   1  26   -0.2187160454E+00   -0.1756632161E+02
   1 108   1  27   -0.2187160454E+00   -0.1766632142E+02
   1 108   1  28   -0.2187160454E+00   -0.1766609467E+02
   1 108   1  29   -0.2187160454E+00   -0.3949955859E+01
   1 108   1  30   -0.2187160454E+00   -0.5965679075E+01
   1 108   1  31   -0.2187160454E+00   -0.5966686608E+01
   1 108   1  32   -0.2187160454E+00   -0.1613297587E+02
   1 108   1  33   -0.2187160454E+00   -0.6801259596E+01
   1 108   1  34   -0.2187160454E+00   -0.6801273868E+01
   1 108   1  35   -0.2187160454E+00   -0.1442185084E+02
   1 108   1  36   -0.2187160454E+00   -0.1442162257E+02
   1 108   1  37   -0.2187160454E+00   -0.1102777479E+02
   1 108   1  38   -0.2187160454E+00   -0.6540286629E+01
   1 108   1  39   -0.2187160454E+00   -0.6498970834E+01
   1 108   1  40   -0.2187160454E+00   -0.3872397648E+01
   1 108   1  41   -0.2187160454E+00   -0.1582249436E+02
   1 108   1  42   -0.2187160454E+00   -0.1588483336E+02
   1 108   1  43   -0.2187160454E+00   -0.7331198254E+01
   1 108   1  44   -0.2187160454E+00   -0.5173735339E+02
   1 108   1  45   -0.2187160454E+00   -0.1918859943E+02
   1 108   1  46   -0.2187160454E+00   -0.5198491403E+01
   1 108   1  47   -0.2187160454E+00   -0.5198092921E+01
   1 108   1  48   -0.2187160454E+00   -0.5844276063E+01
   1 108   1  49   -0.2187160454E+00   -0.7882576791E+01
   1 108   1  50   -0.2187160454E+00   -0.7881493288E+01
   1 108   1  51   -0.2187160454E+00   -0.6855281615E+01
   1 108   1  52   -0.2187160454E+00   -0.3107623457E+02
   1 108   1  53   -0.2187160454E+00   -0.6658770553E+01
   1 108   1  54   -0.2187160454E+00   -0.6656574386E+01
   1 108   1  55   -0.2187160454E+00   -0.2095405305E+02
   1 108   1  56   -0.2187160454E+00   -0.8262295735E+01
   1 108   1  57   -0.2187160454E+00   -0.8262156868E+01
   1 108   1  58   -0.2187160454E+00   -0.8195017416E+01
   1 108   1  59   -0.2187160454E+00   -0.8608443809E+01
   1 108   1  60   -0.2187160454E+00   -0.1411073608E+02
   1 108   1  61   -0.2187160454E+00   -0.1409601940E+02
   1 108   1  62   -0.2187160454E+00   -0.4773625335E+01
   1 108   1  63   -0.2187160454E+00   -0.4791948977E+01
   1 108   1  64   -0.2187160454E+00   -0.1013349097E+02
   1 108   1  65   -0.2187160454E+00   -0.1013277501E+02
   1 108   1  66   -0.2187160454E+00   -0.4032533388E+01
   1 108   1  67   -0.2187160454E+00   -0.4413822475E+01
   1 108   1  68   -0.2187160454E+00   -0.4416075839E+01
   1 108   1  69   -0.2187160454E+00   -0.8177050405E+01
   1 108   1  70   -0.2187160454E+00   -0.6674571929E+01
   1 108   1  71   -0.2187160454E+00   -0.6162192383E+01
   1 108   1  72   -0.2187160454E+00   -0.6165203555E+01
   1 108   1  73   -0.2187160454E+00   -0.6952176958E+01
   1 108   1  74   -0.2187160454E+00   -0.7844402469E+01
   1 108   1  75   -0.2187160454E+00   -0.3251845099E+01
   1 108   1  76   -0.2187160454E+00   -0.5368018043E+01
   1 108   1  77   -0.2187160454E+00   -0.5366964074E+01
   1 108   1  78   -0.2187160454E+00   -0.5806679477E+01
   1 108   1  79   -0.2187160454E+00   -0.5793220297E+01
   1 108   1  80   -0.2187160454E+00   -0.8275364564E+01
   1 108   1  81   -0.2187160454E+00   -0.8266430207E+01
   1 108   1  82   -0.2187160454E+00   -0.8314558734E+01
   1 108   1  83   -0.2187160454E+00   -0.1426783908E+02
   1 108   1  84   -0.2187160454E+00   -0.1012117983E+02
   1 108   1  85   -0.2187160454E+00   -0.1011635509E+02
   1 108   1  86   -0.2187160454E+00   -0.4874168931E+01
   1 108   1  87   -0.2187160454E+00   -0.4873026287E+01
   1 108   1  88   -0.2187160454E+00   -0.3996194247E+01
   1 108   1  89   -0.2187160454E+00   -0.2380114584E+01
   1 108   1  90   -0.2187160454E+00   -0.3848261699E+01
   1 108   1  91   -0.2187160454E+00   -0.3857409623E+01
   1 108   1  92   -0.2187160454E+00   -0.5995322354E+01
   1 108   1  93   -0.2187160454E+00   -0.6003302193E+01
   1 108   1  94   -0.2187160454E+00   -0.3155067340E+01
   1 108   1  95   -0.2187160454E+00   -0.8599803681E+01
   1 108   1  96   -0.2187160454E+00   -0.7839725274E+01
   1 108   1  97   -0.2187160454E+00   -0.7290705481E+01
   1 108   1  98   -0.2187160454E+00   -0.7288059387E+01
   1 108   1  99   -0.2187160454E+00   -0.8323494362E+01
   1 108   1 100   -0.2187160454E+00   -0.8324141133E+01
   1 108   1 101   -0.2187160454E+00   -0.2992555247E+01
   1 108   1 102   -0.2187160454E+00   -0.2212077169E+01
   1 108   1 103   -0.2187160454E+00   -0.2212043147E+01
   1 108   1 104   -0.2187160454E+00   -0.5829865094E+01
   1 108   1 105   -0.2187160454E+00   -0.5803433831E+01
   1 108   1 106   -0.2187160454E+00   -0.5757008433E+01
   1 108   1 107   -0.2187160454E+00   -0.5334158696E+01
   1 108   1 108   -0.2187160454E+00   -0.5364325659E+01
   1 108   1 109   -0.2187160454E+00   -0.7458156653E+01
   1 108   1 110   -0.2187160454E+00   -0.7458478425E+01
   1 108   1 111   -0.2187160454E+00   -0.1080003617E+02
   1 108   1 112   -0.2187160454E+00   -0.1668594156E+01
   1 108   1 113   -0.2187160454E+00   -0.1978629885E+01
   1 108   1 114   -0.2187160454E+00   -0.7510125561E+01
   1 108   1 115   -0.2187160454E+00   -0.7499555034E+01
   1 108   1 116   -0.2187160454E+00   -0.4104585801E+01
   1 108   1 117   -0.2187160454E+00   -0.4104544323E+01
   1 108   1 118   -0.2187160454E+00   -0.3940951197E+01
   1 108   1 119   -0.2187160454E+00   -0.3913654960E+01
   1 108   1 120   -0.2187160454E+00   -0.5646833426E+01
   1 108   1 121   -0.2187160454E+00   -0.5646663383E+01
   1 108   1 122   -0.2187160454E+00    0.1491232614E+01
   1 108   1 123   -0.2187160454E+00   -0.4391290740E+01
   1 108   1 124   -0.2187160454E+00   -0.3297541769E+01
   1 108   1 125   -0.2187160454E+00   -0.2743959255E+01
   1 108   1 126   -0.2187160454E+00   -0.5487964895E+01
   1 108   1 127   -0.2187160454E+00   -0.5487885268E+01
   1 108   1 128   -0.2187160454E+00   -0.3686599995E+01
   1 108   1 129   -0.2187160454E+00   -0.3646646229E+01
   1 108   1 130   -0.2187160454E+00   -0.6282137972E+01
   1 108   1 131   -0.2187160454E+00   -0.6806476782E+00
   1 108   1 132   -0.2187160454E+00   -0.2428896905E+01
   1 108   1 133   -0.2187160454E+00   -0.2428956924E+01
   1 108   1 134   -0.2187160454E+00   -0.8031458912E+01
   1 108   1 135   -0.2187160454E+00   -0.7434899775E+01
   1 108   1 136   -0.2187160454E+00   -0.7437590058E+01
   1 108   1 137   -0.2187160454E+00   -0.5856040448E+01
   1 108   1 138   -0.2187160454E+00   -0.5856004070E+01
   1 108   1 139   -0.2187160454E+00   -0.7585397424E+00
   1 108   1 140   -0.2187160454E+00   -0.7381764940E+00
   1 108   1 141   -0.2187160454E+00   -0.1112620811E+02
   1 108   1 142   -0.2187160454E+00   -0.4280042112E-01
   1 108   1 143   -0.2187160454E+00   -0.2943399928E+01
   1 108   1 144   -0.2187160454E+00   -0.2943387820E+01
   1 108   1 145   -0.2187160454E+00   -0.3311412139E+01
   1 108   1 146   -0.2187160454E+00   -0.3325572214E+01
   1 108   1 147   -0.2187160454E+00   -0.5794386522E+01
   1 108   1 148   -0.2187160454E+00   -0.9202019339E+01
   1 108   1 149   -0.2187160454E+00   -0.8405630227E+00
   1 108   1 150   -0.2187160454E+00   -0.5542891763E+01
   1 108   1 151   -0.2187160454E+00   -0.5543242245E+01
   1 108   1 152   -0.2187160454E+00   -0.1944185275E+01
   1 108   1 153   -0.2187160454E+00   -0.1966704260E+01
   1 108   1 154   -0.2187160454E+00   -0.2405687964E+01
   1 108   1 155   -0.2187160454E+00   -0.2695477761E+01
   1 108   1 156   -0.2187160454E+00   -0.3389764331E+01
   1 108   1 157   -0.2187160454E+00   -0.3389635018E+01
   1 108   1 158   -0.2187160454E+00   -0.4873388231E+01
   1 108   1 159   -0.2187160454E+00   -0.4920578334E+01
   1 108   1 160   -0.2187160454E+00    0.6774518713E+02
   1 108   1 161   -0.2187160454E+00    0.5644662018E+01
   1 108   1 162   -0.2187160454E+00    0.5644686737E+01
   1 109   1   1    0.0000000000E+00    0.0000000000E+00
   1 109   1   2    0.0000000000E+00    0.0000000000E+00
   1 109   1   3    0.0000000000E+00    0.0000000000E+00
   1 109   1   4    0.0000000000E+00   -0.5058471404E+03
   1 109   1   5    0.0000000000E+00   -0.3199344610E+02
   1 109   1   6    0.0000000000E+00   -0.3198543544E+02
   1 109   1   7    0.0000000000E+00   -0.6121323554E+01
   1 109   1   8    0.0000000000E+00   -0.1106054106E+02
   1 109   1   9    0.0000000000E+00   -0.1039333821E+02
   1 109   1  10    0.0000000000E+00   -0.4941938173E+01
   1 109   1  11    0.0000000000E+00   -0.4942048468E+01
   1 109   1  12    0.0000000000E+00   -0.1712179230E+02
   1 109   1  13    0.0000000000E+00   -0.1743808588E+02
   1 109   1  14    0.0000000000E+00   -0.1624338400E+01
   1 109   1  15    0.0000000000E+00   -0.1624205195E+01
   1 109   1  16    0.0000000000E+00   -0.1315888251E+01
   1 109   1  17    0.0000000000E+00   -0.5336621485E+01
   1 109   1  18    0.0000000000E+00   -0.5762155985E+01
   1 109   1  19    0.0000000000E+00   -0.3034907444E+01
   1 109   1  20    0.0000000000E+00   -0.1373579331E+03
   1 109   1  21    0.0000000000E+00   -0.1918281546E+02
   1 109   1  22    0.0000000000E+00   -0.1918246667E+02
   1 109   1  23    0.0000000000E+00   -0.1529365313E+02
   1 109   1  24    0.0000000000E+00   -0.1480003802E+01
   1 109   1  25    0.0000000000E+00   -0.2334997586E+01
   1 109   1  26    0.0000000000E+00   -0.2335138170E+01
   1 109   1  27    0.0000000000E+00   -0.8930951468E+01
   1 109   1  28    0.0000000000E+00   -0.8975586110E+01
   1 109   1  29    0.0000000000E+00   -0.1763202538E+01
   1 109   1  30    0.0000000000E+00   -0.2358161071E+01
   1 109   1  31    0.0000000000E+00   -0.2356881662E+01
   1 109   1  32    0.0000000000E+00   -0.1516065810E+02
   1 109   1  33    0.0000000000E+00   -0.6231406031E+01
   1 109   1  34    0.0000000000E+00   -0.6231516079E+01
   1 109   1  35    0.0000000000E+00   -0.4299219241E+01
   1 109   1  36    0.0000000000E+00   -0.4299247782E+01
   1 109   1  37    0.0000000000E+00   -0.6230819779E+00
   1 109   1  38    0.0000000000E+00   -0.6486899036E+01
   1 109   1  39    0.0000000000E+00   -0.6492214421E+01
   1 109   1  40    0.0000000000E+00   -0.1874435171E+01
   1 109   1  41    0.0000000000E+00   -0.3177467758E+01
   1 109   1  42    0.0000000000E+00   -0.3238482966E+01
   1 109   1  43    0.0000000000E+00   -0.1244706326E+01
   1 109   1  44    0.0000000000E+00   -0.1826723469E+03
   1 109   1  45    0.0000000000E+00   -0.8323424361E+01
   1 109   1  46    0.0000000000E+00   -0.3176722739E+01
   1 109   1  47    0.0000000000E+00   -0.3173661306E+01
   1 109   1  48    0.0000000000E+00    0.7970301950E+00
   1 109   1  49    0.0000000000E+00   -0.6877018795E+01
   1 109   1  50    0.0000000000E+00   -0.6856585505E+01
   1 109   1  51    0.0000000000E+00   -0.6485050633E+01
   1 109   1  52    0.0000000000E+00   -0.9236657515E+02
   1 109   1  53    0.0000000000E+00   -0.6584867622E+01
   1 109   1  54    0.0000000000E+00   -0.6582149888E+01
   1 109   1  55    0.0000000000E+00   -0.3068665458E+02
   1 109   1  56    0.0000000000E+00   -0.3738872858E+01
   1 109   1  57    0.0000000000E+00   -0.3740895984E+01
   1 109   1  58    0.0000000000E+00   -0.2647888889E+01
   1 109   1  59    0.0000000000E+00   -0.1818642719E+01
   1 109   1  60    0.0000000000E+00   -0.1782910326E+01
   1 109   1  61    0.0000000000E+00   -0.1786697654E+01
   1 109   1  62    0.0000000000E+00   -0.1683432359E+01
   1 109   1  63    0.0000000000E+00   -0.1676774816E+01
   1 109   1  64    0.0000000000E+00   -0.1943549489E+01
   1 109   1  65    0.0000000000E+00   -0.1936797710E+01
   1 109   1  66    0.0000000000E+00   -0.4614746954E+00
   1 109   1  67    0.0000000000E+00   -0.2929426181E+01
   1 109   1  68    0.0000000000E+00   -0.2933299110E+01
   1 109   1  69    0.0000000000E+00   -0.1183122888E+01
   1 109   1  70    0.0000000000E+00   -0.6714495058E+00
   1 109   1  71    0.0000000000E+00   -0.1730406376E+01
   1 109   1  72    0.0000000000E+00   -0.1738485376E+01
   1 109   1  73    0.0000000000E+00    0.4635035102E+01
   1 109   1  74    0.0000000000E+00   -0.4797981701E+01
   1 109   1  75    0.0000000000E+00   -0.7215227331E+00
   1 109   1  76    0.0000000000E+00   -0.2932684036E+01
   1 109   1  77    0.0000000000E+00   -0.2931184556E+01
   1 109   1  78    0.0000000000E+00   -0.1139927880E+01
   1 109   1  79    0.0000000000E+00   -0.1146918212E+01
   1 109   1  80    0.0000000000E+00   -0.4818074535E+01
   1 109   1  81    0.0000000000E+00   -0.4799323083E+01
   1 109   1  82    0.0000000000E+00   -0.9348754603E+01
   1 109   1  83    0.0000000000E+00   -0.2670391615E+01
   1 109   1  84    0.0000000000E+00   -0.4379936221E+01
   1 109   1  85    0.0000000000E+00   -0.4378106351E+01
   1 109   1  86    0.0000000000E+00   -0.1437006122E+01
   1 109   1  87    0.0000000000E+00   -0.1437535632E+01
   1 109   1  88    0.0000000000E+00   -0.6953366338E+00
   1 109   1  89    0.0000000000E+00   -0.4153694865E+00
   1 109   1  90    0.0000000000E+00   -0.1616518569E+01
   1 109   1  91    0.0000000000E+00   -0.1615920450E+01
   1 109   1  92    0.0000000000E+00   -0.1152662074E+01
   1 109   1  93    0.0000000000E+00   -0.1157497575E+01
   1 109   1  94    0.0000000000E+00   -0.7090708290E+00
   1 109   1  95    0.0000000000E+00    0.7336370319E+01
   1 109   1  96    0.0000000000E+00   -0.7537559772E+00
   1 109   1  97    0.0000000000E+00   -0.1499286503E+01
   1 109   1  98    0.0000000000E+00   -0.1500302770E+01
   1 109   1  99    0.0000000000E+00   -0.2135481375E+01
   1 109   1 100    0.0000000000E+00   -0.2135371001E+01
   1 109   1 101    0.0000000000E+00   -0.1720654155E+01
   1 109   1 102    0.0000000000E+00   -0.1265246735E+01
   1 109   1 103    0.0000000000E+00   -0.1265386072E+01
   1 109   1 104    0.0000000000E+00   -0.3330956352E+01
   1 109   1 105    0.0000000000E+00   -0.3238039352E+01
   1 109   1 106    0.0000000000E+00   -0.2560708893E+00
   1 109   1 107    0.0000000000E+00   -0.9979227188E+00
   1 109   1 108    0.0000000000E+00   -0.9931012304E+00
   1 109   1 109    0.0000000000E+00   -0.4403045141E+01
   1 109   1 110    0.0000000000E+00   -0.4403195509E+01
   1 109   1 111    0.0000000000E+00   -0.1728372315E+01
   1 109   1 112    0.0000000000E+00   -0.3867457670E+00
   1 109   1 113    0.0000000000E+00   -0.8595988112E+00
   1 109   1 114    0.0000000000E+00   -0.4196066463E+01
   1 109   1 115    0.0000000000E+00   -0.4018077964E+01
   1 109   1 116    0.0000000000E+00   -0.3357450049E+01
   1 109   1 117    0.0000000000E+00   -0.3356639240E+01
   1 109   1 118    0.0000000000E+00   -0.2808258891E+01
   1 109   1 119    0.0000000000E+00   -0.2802053621E+01
   1 109   1 120    0.0000000000E+00   -0.3501278352E+01
   1 109   1 121    0.0000000000E+00   -0.3503060644E+01
   1 109   1 122    0.0000000000E+00   -0.1258284689E+02
   1 109   1 123    0.0000000000E+00   -0.1675302524E+01
   1 109   1 124    0.0000000000E+00    0.9897001657E+01
   1 109   1 125    0.0000000000E+00   -0.7296348677E+00
   1 109   1 126    0.0000000000E+00   -0.4536383572E+01
   1 109   1 127    0.0000000000E+00   -0.4536311034E+01
   1 109   1 128    0.0000000000E+00   -0.4101904360E+01
   1 109   1 129    0.0000000000E+00   -0.4047116441E+01
   1 109   1 130    0.0000000000E+00    0.1227332549E+02
   1 109   1 131    0.0000000000E+00   -0.1077637067E+01
   1 109   1 132    0.0000000000E+00   -0.5027250066E+01
   1 109   1 133    0.0000000000E+00   -0.5027185911E+01
   1 109   1 134    0.0000000000E+00   -0.2447060153E+00
   1 109   1 135    0.0000000000E+00   -0.7828093017E+00
   1 109   1 136    0.0000000000E+00   -0.7818109184E+00
   1 109   1 137    0.0000000000E+00   -0.5596366697E+01
   1 109   1 138    0.0000000000E+00   -0.5596208566E+01
   1 109   1 139    0.0000000000E+00   -0.5025777229E+00
   1 109   1 140    0.0000000000E+00   -0.4578931785E+00
   1 109   1 141    0.0000000000E+00   -0.9309746236E+00
   1 109   1 142    0.0000000000E+00   -0.5733328308E+00
   1 109   1 143    0.0000000000E+00   -0.1719554080E+01
   1 109   1 144    0.0000000000E+00   -0.1719540667E+01
   1 109   1 145    0.0000000000E+00   -0.7252056361E+01
   1 109   1 146    0.0000000000E+00   -0.7093279014E+01
   1 109   1 147    0.0000000000E+00   -0.5507136003E+00
   1 109   1 148    0.0000000000E+00   -0.1094979828E+01
   1 109   1 149    0.0000000000E+00    0.4661409294E+01
   1 109   1 150    0.0000000000E+00   -0.8164614739E+01
   1 109   1 151    0.0000000000E+00   -0.8164358110E+01
   1 109   1 152    0.0000000000E+00   -0.4750594738E+00
   1 109   1 153    0.0000000000E+00   -0.4705826193E+00
   1 109   1 154    0.0000000000E+00    0.1196832939E+01
   1 109   1 155    0.0000000000E+00   -0.6617989551E+00
   1 109   1 156    0.0000000000E+00   -0.2717413150E+01
   1 109   1 157    0.0000000000E+00   -0.2718187961E+01
   1 109   1 158    0.0000000000E+00   -0.1195766086E+02
   1 109   1 159    0.0000000000E+00   -0.1237978749E+02
   1 109   1 160    0.0000000000E+00    0.4476664549E-01
   1 109   1 161    0.0000000000E+00   -0.2204716160E+01
   1 109   1 162    0.0000000000E+00   -0.2204644419E+01
   1 110   1   1    0.3350802856E+01    0.0000000000E+00
   1 110   1   2    0.3350802856E+01    0.0000000000E+00
   1 110   1   3    0.3350802856E+01    0.0000000000E+00
   1 110   1   4    0.3350802856E+01   -0.9512544101E+01
   1 110   1   5    0.3350802856E+01   -0.1081788155E+02
   1 110   1   6    0.3350802856E+01   -0.1081690805E+02
   1 110   1   7    0.3350802856E+01   -0.7791614087E+01
   1 110   1   8    0.3350802856E+01   -0.7388705927E+01
   1 110   1   9    0.3350802856E+01   -0.7104711246E+01
   1 110   1  10    0.3350802856E+01   -0.4753108787E+01
   1 110   1  11    0.3350802856E+01   -0.4752980367E+01
   1 110   1  12    0.3350802856E+01   -0.7270392483E+01
   1 110   1  13    0.3350802856E+01   -0.7445080667E+01
   1 110   1  14    0.3350802856E+01   -0.7062067392E+01
   1 110   1  15    0.3350802856E+01   -0.7062115845E+01
   1 110   1  16    0.3350802856E+01   -0.3718141181E+01
   1 110   1  17    0.3350802856E+01   -0.3990759747E+01
   1 110   1  18    0.3350802856E+01   -0.4060123530E+01
   1 110   1  19    0.3350802856E+01   -0.5034783730E+01
   1 110   1  20    0.3350802856E+01   -0.5019449428E+01
   1 110   1  21    0.3350802856E+01   -0.7203574292E+01
   1 110   1  22    0.3350802856E+01   -0.7203867712E+01
   1 110   1  23    0.3350802856E+01   -0.6998800480E+01
   1 110   1  24    0.3350802856E+01   -0.3681605767E+01
   1 110   1  25    0.3350802856E+01   -0.2928007924E+01
   1 110   1  26    0.3350802856E+01   -0.2927934945E+01
   1 110   1  27    0.3350802856E+01   -0.5707092721E+01
