 iks ibn iq imode en fm
   1 108   1  14    0.1721296103E+01   -0.4442761212E+01
   1 108   1  15    0.1721296103E+01   -0.2141123666E+02
   1 108   1  16    0.1721296103E+01   -0.1707768034E+02
   1 108   1  17    0.1721296103E+01   -0.3513130574E+02
   1 108   1  18    0.1721296103E+01   -0.1810027017E+02
   1 108   1  19    0.1721296103E+01   -0.4460668507E+02
   1 108   1  20    0.1721296103E+01   -0.1019131735E+02
   1 108   1  21    0.1721296103E+01   -0.1019131727E+02
   1 108   1  22    0.1721296103E+01   -0.1145745541E+03
   1 108   1  23    0.1721296103E+01   -0.3485488869E+01
   1 108   1  24    0.1721296103E+01   -0.6528007891E+01
   1 108   1  25    0.1721296103E+01   -0.6525572536E+01
   1 108   1  26    0.1721296103E+01   -0.8496234223E+01
   1 108   1  27    0.1721296103E+01   -0.8496234613E+01
   1 108   1  28    0.1721296103E+01   -0.4846659591E+02
   1 108   1  29    0.1721296103E+01   -0.4000692099E+01
   1 108   1  30    0.1721296103E+01   -0.1523983284E+02
   1 108   1  31    0.1721296103E+01   -0.1522031819E+02
   1 108   1  32    0.1721296103E+01   -0.4020491642E+01
   1 108   1  33    0.1721296103E+01   -0.4020492052E+01
   1 108   1  34    0.1721296103E+01   -0.3259610796E+01
   1 108   1  35    0.1721296103E+01   -0.3259641499E+01
   1 108   1  36    0.1721296103E+01   -0.2482225407E+02
   1 108   1  37    0.1721296103E+01   -0.3637046068E+01
   1 108   1  38    0.1721296103E+01   -0.1153851903E+03
   1 108   1  39    0.1721296103E+01   -0.1768419767E+01
   1 108   1  40    0.1721296103E+01   -0.9947251043E+01
   1 108   1  41    0.1721296103E+01   -0.9947251441E+01
   1 108   1  42    0.1721296103E+01   -0.1629179110E+02
   1 108   1  43    0.1721296103E+01   -0.1637229299E+02
   1 108   1  44    0.1721296103E+01   -0.6068700750E+01
   1 108   1  45    0.1721296103E+01   -0.4806468804E+01
   1 108   1  46    0.1721296103E+01   -0.4806466998E+01
   1 108   1  47    0.1721296103E+01   -0.2249395247E+02
   1 108   1  48    0.1721296103E+01   -0.3142475977E+02
   1 108   1  49    0.1721296103E+01   -0.4198683420E+01
   1 108   1  50    0.1721296103E+01   -0.4401944147E+01
   1 108   1  51    0.1721296103E+01   -0.4401895353E+01
   1 108   1  52    0.1721296103E+01   -0.1140538664E+02
   1 108   1  53    0.1721296103E+01   -0.5485877905E+01
   1 108   1  54    0.1721296103E+01   -0.5485877664E+01
   1 108   1  55    0.1721296103E+01   -0.2371275608E+02
   1 108   1  56    0.1721296103E+01   -0.1608100492E+02
   1 108   1  57    0.1721296103E+01   -0.1606119474E+02
   1 108   1  58    0.1721296103E+01   -0.7630746760E+01
   1 108   1  59    0.1721296103E+01   -0.7311980797E+01
   1 108   1  60    0.1721296103E+01   -0.8659999354E+01
   1 108   1  61    0.1721296103E+01   -0.8668124979E+01
   1 108   1  62    0.1721296103E+01   -0.4838159023E+01
   1 108   1  63    0.1721296103E+01   -0.4838156542E+01
   1 108   1  64    0.1721296103E+01   -0.3270298716E+02
   1 108   1  65    0.1721296103E+01   -0.9264362121E+01
   1 108   1  66    0.1721296103E+01   -0.9264364293E+01
   1 108   1  67    0.1721296103E+01   -0.3977324987E+01
   1 108   1  68    0.1721296103E+01   -0.3036105638E+01
   1 108   1  69    0.1721296103E+01   -0.3036494444E+01
   1 108   1  70    0.1721296103E+01   -0.3660961812E+01
   1 108   1  71    0.1721296103E+01   -0.9167500713E+01
   1 108   1  72    0.1721296103E+01   -0.9167500561E+01
   1 108   1  73    0.1721296103E+01   -0.3383187228E+01
   1 108   1  74    0.1721296103E+01   -0.3382051435E+01
   1 108   1  75    0.1721296103E+01   -0.2812689291E+01
   1 108   1  76    0.1721296103E+01   -0.8425163422E+01
   1 108   1  77    0.1721296103E+01   -0.4766706551E+01
   1 108   1  78    0.1721296103E+01   -0.4766705917E+01
   1 108   1  79    0.1721296103E+01   -0.2874283627E+01
   1 108   1  80    0.1721296103E+01   -0.6914966379E+01
   1 108   1  81    0.1721296103E+01   -0.6917361785E+01
   1 108   1  82    0.1721296103E+01   -0.4477233983E+02
   1 108   1  83    0.1721296103E+01   -0.1605723882E+02
   1 108   1  84    0.1721296103E+01   -0.1605724116E+02
   1 108   1  85    0.1721296103E+01   -0.3989221470E+01
   1 108   1  86    0.1721296103E+01   -0.3611198691E+01
   1 108   1  87    0.1721296103E+01   -0.3611199443E+01
   1 108   1  88    0.1721296103E+01   -0.8795441251E+01
   1 108   1  89    0.1721296103E+01   -0.8805706626E+01
   1 108   1  90    0.1721296103E+01   -0.2547979828E+01
   1 108   1  91    0.1721296103E+01   -0.2540660334E+01
   1 108   1  92    0.1721296103E+01   -0.4453964822E+01
   1 108   1  93    0.1721296103E+01   -0.4453965005E+01
   1 108   1  94    0.1721296103E+01   -0.2005527655E+02
   1 108   1  95    0.1721296103E+01   -0.3886745019E+01
   1 108   1  96    0.1721296103E+01   -0.2209987941E+01
   1 108   1  97    0.1721296103E+01   -0.3238988058E+01
   1 108   1  98    0.1721296103E+01   -0.3239562321E+01
   1 108   1  99    0.1721296103E+01   -0.3541669420E+01
   1 108   1 100    0.1721296103E+01   -0.9207663925E+01
   1 108   1 101    0.1721296103E+01   -0.2017263608E+01
   1 108   1 102    0.1721296103E+01   -0.2017263168E+01
   1 108   1 103    0.1721296103E+01   -0.1186396923E+02
   1 108   1 104    0.1721296103E+01   -0.1064416467E+01
   1 108   1 105    0.1721296103E+01   -0.2438609281E+01
   1 108   1 106    0.1721296103E+01   -0.2438609084E+01
   1 108   1 107    0.1721296103E+01   -0.2706069118E+01
   1 108   1 108    0.1721296103E+01   -0.2705231618E+01
   1 108   1 109    0.1721296103E+01   -0.3147092257E+01
   1 108   1 110    0.1721296103E+01   -0.2965779052E+01
   1 108   1 111    0.1721296103E+01   -0.2963686572E+01
   1 108   1 112    0.1721296103E+01   -0.1757065330E+01
   1 108   1 113    0.1721296103E+01   -0.1757065249E+01
   1 108   1 114    0.1721296103E+01   -0.2398014649E+01
   1 108   1 115    0.1721296103E+01   -0.4378516054E+02
   1 108   1 116    0.1721296103E+01   -0.1901698019E+01
   1 108   1 117    0.1721296103E+01   -0.1895255390E+01
   1 108   1 118    0.1721296103E+01   -0.3471575788E+01
   1 108   1 119    0.1721296103E+01   -0.3471575594E+01
   1 108   1 120    0.1721296103E+01   -0.1793237136E+01
   1 108   1 121    0.1721296103E+01   -0.2086848425E+01
   1 108   1 122    0.1721296103E+01   -0.6204720256E+01
   1 108   1 123    0.1721296103E+01   -0.2784200277E+01
   1 108   1 124    0.1721296103E+01   -0.2348933248E+01
   1 108   1 125    0.1721296103E+01   -0.2352810841E+01
   1 108   1 126    0.1721296103E+01   -0.3244205844E+01
   1 108   1 127    0.1721296103E+01   -0.3244206566E+01
   1 108   1 128    0.1721296103E+01   -0.3811694702E+01
   1 108   1 129    0.1721296103E+01   -0.3811693617E+01
   1 108   1 130    0.1721296103E+01   -0.2632304433E+01
   1 108   1 131    0.1721296103E+01   -0.2614393210E+01
   1 108   1 132    0.1721296103E+01   -0.2123871393E+01
   1 108   1 133    0.1721296103E+01   -0.1456282342E+01
   1 108   1 134    0.1721296103E+01   -0.1456282666E+01
   1 108   1 135    0.1721296103E+01   -0.7510523195E+01
   1 108   1 136    0.1721296103E+01   -0.1810614572E+01
   1 108   1 137    0.1721296103E+01   -0.1810006984E+01
   1 108   1 138    0.1721296103E+01   -0.8482270032E+00
   1 108   1 139    0.1721296103E+01   -0.8454236554E+00
   1 108   1 140    0.1721296103E+01   -0.9099626173E+00
   1 108   1 141    0.1721296103E+01   -0.1016187429E+01
   1 108   1 142    0.1721296103E+01   -0.5684577739E+01
   1 108   1 143    0.1721296103E+01   -0.4133979681E+01
   1 108   1 144    0.1721296103E+01   -0.2659623532E+01
   1 108   1 145    0.1721296103E+01   -0.2659623326E+01
   1 108   1 146    0.1721296103E+01   -0.1608956843E+01
   1 108   1 147    0.1721296103E+01   -0.1561432281E+01
   1 108   1 148    0.1721296103E+01   -0.4733185170E+01
   1 108   1 149    0.1721296103E+01   -0.2503065694E+01
   1 108   1 150    0.1721296103E+01   -0.2503065602E+01
   1 108   1 151    0.1721296103E+01   -0.7737892472E+00
   1 108   1 152    0.1721296103E+01   -0.5730193577E+01
   1 108   1 153    0.1721296103E+01   -0.2380003090E+01
   1 108   1 154    0.1721296103E+01   -0.2313885115E+01
   1 108   1 155    0.1721296103E+01   -0.3851904640E+01
   1 108   1 156    0.1721296103E+01   -0.3851904203E+01
   1 108   1 157    0.1721296103E+01   -0.2432822177E+01
   1 108   1 158    0.1721296103E+01   -0.6422308148E+01
   1 108   1 159    0.1721296103E+01   -0.6560220086E+01
   1 108   1 160    0.1721296103E+01   -0.5338406470E+02
   1 108   1 161    0.1721296103E+01   -0.3570282160E+00
   1 108   1 162    0.1721296103E+01   -0.3570283469E+00
   1 109   1   1    0.4020226475E+01    0.0000000000E+00
   1 109   1   2    0.4020226475E+01    0.0000000000E+00
   1 109   1   3    0.4020226475E+01    0.0000000000E+00
   1 109   1   4    0.4020226475E+01   -0.5253270092E+01
   1 109   1   5    0.4020226475E+01   -0.5253268981E+01
   1 109   1   6    0.4020226475E+01   -0.7392768865E+01
   1 109   1   7    0.4020226475E+01   -0.7364537796E+01
   1 109   1   8    0.4020226475E+01   -0.3273656914E+01
   1 109   1   9    0.4020226475E+01   -0.2935768770E+01
   1 109   1  10    0.4020226475E+01   -0.2935768405E+01
   1 109   1  11    0.4020226475E+01   -0.4841795823E+01
   1 109   1  12    0.4020226475E+01   -0.9948606141E+01
   1 109   1  13    0.4020226475E+01   -0.6975308665E+01
   1 109   1  14    0.4020226475E+01   -0.6975309100E+01
   1 109   1  15    0.4020226475E+01   -0.4182828549E+01
   1 109   1  16    0.4020226475E+01   -0.3726144714E+01
   1 109   1  17    0.4020226475E+01   -0.7911660054E+01
   1 109   1  18    0.4020226475E+01   -0.6193311817E+01
   1 109   1  19    0.4020226475E+01   -0.7997756653E+01
   1 109   1  20    0.4020226475E+01   -0.4953628675E+01
   1 109   1  21    0.4020226475E+01   -0.4953629248E+01
   1 109   1  22    0.4020226475E+01   -0.1548592636E+02
   1 109   1  23    0.4020226475E+01   -0.2983149826E+01
   1 109   1  24    0.4020226475E+01   -0.6281657373E+01
   1 109   1  25    0.4020226475E+01   -0.6281053504E+01
   1 109   1  26    0.4020226475E+01   -0.4148644939E+01
   1 109   1  27    0.4020226475E+01   -0.4148644909E+01
   1 109   1  28    0.4020226475E+01   -0.7806857506E+01
   1 109   1  29    0.4020226475E+01   -0.2432683944E+01
   1 109   1  30    0.4020226475E+01   -0.2930021616E+01
   1 109   1  31    0.4020226475E+01   -0.2937444023E+01
   1 109   1  32    0.4020226475E+01   -0.2808756384E+01
   1 109   1  33    0.4020226475E+01   -0.2808756087E+01
   1 109   1  34    0.4020226475E+01   -0.6101345765E+01
   1 109   1  35    0.4020226475E+01   -0.6101339659E+01
   1 109   1  36    0.4020226475E+01   -0.8046048557E+01
   1 109   1  37    0.4020226475E+01   -0.3926738459E+01
   1 109   1  38    0.4020226475E+01   -0.2240302345E+02
   1 109   1  39    0.4020226475E+01   -0.1472144054E+01
   1 109   1  40    0.4020226475E+01   -0.4334592432E+01
   1 109   1  41    0.4020226475E+01   -0.4334592692E+01
   1 109   1  42    0.4020226475E+01   -0.4192282273E+01
   1 109   1  43    0.4020226475E+01   -0.4186752074E+01
   1 109   1  44    0.4020226475E+01   -0.1357158837E+01
   1 109   1  45    0.4020226475E+01   -0.3153173776E+01
   1 109   1  46    0.4020226475E+01   -0.3153173464E+01
   1 109   1  47    0.4020226475E+01   -0.5061468652E+01
   1 109   1  48    0.4020226475E+01   -0.5883868226E+01
   1 109   1  49    0.4020226475E+01   -0.5759045837E+01
   1 109   1  50    0.4020226475E+01   -0.3874775134E+01
   1 109   1  51    0.4020226475E+01   -0.3874770414E+01
   1 109   1  52    0.4020226475E+01   -0.5761696313E+01
   1 109   1  53    0.4020226475E+01   -0.2605725504E+01
   1 109   1  54    0.4020226475E+01   -0.2605727317E+01
   1 109   1  55    0.4020226475E+01   -0.7605174367E+01
   1 109   1  56    0.4020226475E+01   -0.3061624245E+01
   1 109   1  57    0.4020226475E+01   -0.3064060946E+01
   1 109   1  58    0.4020226475E+01   -0.3926397779E+01
   1 109   1  59    0.4020226475E+01   -0.5881631816E+01
   1 109   1  60    0.4020226475E+01   -0.2685549093E+01
   1 109   1  61    0.4020226475E+01   -0.2685715768E+01
   1 109   1  62    0.4020226475E+01   -0.4125531209E+01
   1 109   1  63    0.4020226475E+01   -0.4125530827E+01
   1 109   1  64    0.4020226475E+01   -0.7355800143E+01
   1 109   1  65    0.4020226475E+01   -0.5006890289E+01
   1 109   1  66    0.4020226475E+01   -0.5006890602E+01
   1 109   1  67    0.4020226475E+01   -0.5953503311E+01
   1 109   1  68    0.4020226475E+01   -0.3439805854E+01
   1 109   1  69    0.4020226475E+01   -0.3441103907E+01
   1 109   1  70    0.4020226475E+01   -0.5072660837E+01
   1 109   1  71    0.4020226475E+01   -0.2953916158E+01
   1 109   1  72    0.4020226475E+01   -0.2953916477E+01
   1 109   1  73    0.4020226475E+01   -0.2851650445E+01
   1 109   1  74    0.4020226475E+01   -0.2851117740E+01
   1 109   1  75    0.4020226475E+01   -0.1639875423E+01
   1 109   1  76    0.4020226475E+01   -0.3942249246E+01
   1 109   1  77    0.4020226475E+01   -0.5677354934E+01
   1 109   1  78    0.4020226475E+01   -0.5677355963E+01
   1 109   1  79    0.4020226475E+01   -0.1969526168E+01
   1 109   1  80    0.4020226475E+01   -0.2575598450E+01
   1 109   1  81    0.4020226475E+01   -0.2575990307E+01
   1 109   1  82    0.4020226475E+01   -0.5299517667E+01
   1 109   1  83    0.4020226475E+01   -0.5234380613E+01
   1 109   1  84    0.4020226475E+01   -0.5234382590E+01
   1 109   1  85    0.4020226475E+01   -0.3940965975E+01
   1 109   1  86    0.4020226475E+01   -0.2128073700E+01
   1 109   1  87    0.4020226475E+01   -0.2128074040E+01
   1 109   1  88    0.4020226475E+01   -0.2687778636E+01
   1 109   1  89    0.4020226475E+01   -0.2689574607E+01
   1 109   1  90    0.4020226475E+01   -0.2989666884E+01
   1 109   1  91    0.4020226475E+01   -0.2988127463E+01
   1 109   1  92    0.4020226475E+01   -0.2917149799E+01
   1 109   1  93    0.4020226475E+01   -0.2917150036E+01
   1 109   1  94    0.4020226475E+01   -0.4193984748E+01
   1 109   1  95    0.4020226475E+01   -0.4729339898E+01
   1 109   1  96    0.4020226475E+01   -0.1769172165E+01
   1 109   1  97    0.4020226475E+01   -0.5175362718E+01
   1 109   1  98    0.4020226475E+01   -0.5175612380E+01
   1 109   1  99    0.4020226475E+01   -0.2148376860E+01
   1 109   1 100    0.4020226475E+01   -0.3985309800E+01
   1 109   1 101    0.4020226475E+01   -0.6283788829E+01
   1 109   1 102    0.4020226475E+01   -0.6283791232E+01
   1 109   1 103    0.4020226475E+01   -0.7458809516E+01
   1 109   1 104    0.4020226475E+01   -0.1779279003E+01
   1 109   1 105    0.4020226475E+01   -0.5178191748E+01
   1 109   1 106    0.4020226475E+01   -0.5178192555E+01
   1 109   1 107    0.4020226475E+01   -0.4315244018E+01
   1 109   1 108    0.4020226475E+01   -0.4315325312E+01
   1 109   1 109    0.4020226475E+01   -0.2742419175E+01
   1 109   1 110    0.4020226475E+01   -0.2540861750E+01
   1 109   1 111    0.4020226475E+01   -0.2540231661E+01
   1 109   1 112    0.4020226475E+01   -0.8302032798E+01
   1 109   1 113    0.4020226475E+01   -0.8302034146E+01
   1 109   1 114    0.4020226475E+01   -0.1999449213E+01
   1 109   1 115    0.4020226475E+01   -0.6212450053E+01
   1 109   1 116    0.4020226475E+01   -0.4754830796E+01
   1 109   1 117    0.4020226475E+01   -0.4765223972E+01
   1 109   1 118    0.4020226475E+01   -0.2765160521E+01
   1 109   1 119    0.4020226475E+01   -0.2765160647E+01
   1 109   1 120    0.4020226475E+01   -0.2334005692E+01
   1 109   1 121    0.4020226475E+01   -0.1327415078E+01
   1 109   1 122    0.4020226475E+01   -0.4887781685E+02
   1 109   1 123    0.4020226475E+01   -0.1282440673E+02
   1 109   1 124    0.4020226475E+01   -0.1733922827E+02
   1 109   1 125    0.4020226475E+01   -0.1729602464E+02
   1 109   1 126    0.4020226475E+01   -0.1156983342E+02
   1 109   1 127    0.4020226475E+01   -0.1156982591E+02
   1 109   1 128    0.4020226475E+01   -0.4526073295E+01
   1 109   1 129    0.4020226475E+01   -0.4526072962E+01
   1 109   1 130    0.4020226475E+01   -0.6181915880E+01
   1 109   1 131    0.4020226475E+01   -0.6158291179E+01
   1 109   1 132    0.4020226475E+01   -0.5644057710E+01
   1 109   1 133    0.4020226475E+01   -0.4987729006E+01
   1 109   1 134    0.4020226475E+01   -0.4987727408E+01
   1 109   1 135    0.4020226475E+01   -0.1174010244E+02
   1 109   1 136    0.4020226475E+01   -0.3418077566E+01
   1 109   1 137    0.4020226475E+01   -0.3417167357E+01
   1 109   1 138    0.4020226475E+01   -0.3904080635E+01
   1 109   1 139    0.4020226475E+01   -0.3904192045E+01
   1 109   1 140    0.4020226475E+01   -0.2927612485E+01
   1 109   1 141    0.4020226475E+01   -0.1483985781E+01
   1 109   1 142    0.4020226475E+01   -0.1059242309E+02
   1 109   1 143    0.4020226475E+01   -0.5086695983E+01
   1 109   1 144    0.4020226475E+01   -0.3232690321E+01
   1 109   1 145    0.4020226475E+01   -0.3232689806E+01
   1 109   1 146    0.4020226475E+01   -0.3601157980E+01
   1 109   1 147    0.4020226475E+01   -0.3630113716E+01
   1 109   1 148    0.4020226475E+01   -0.6367711663E+01
   1 109   1 149    0.4020226475E+01   -0.3254961538E+01
   1 109   1 150    0.4020226475E+01   -0.3254960750E+01
   1 109   1 151    0.4020226475E+01   -0.3743090761E+01
   1 109   1 152    0.4020226475E+01   -0.6235613303E+01
   1 109   1 153    0.4020226475E+01   -0.3891319997E+01
   1 109   1 154    0.4020226475E+01   -0.3848419831E+01
   1 109   1 155    0.4020226475E+01   -0.2937429615E+01
   1 109   1 156    0.4020226475E+01   -0.2937430166E+01
   1 109   1 157    0.4020226475E+01   -0.2787557240E+01
   1 109   1 158    0.4020226475E+01   -0.2080862045E+01
   1 109   1 159    0.4020226475E+01   -0.2088030818E+01
   1 109   1 160    0.4020226475E+01   -0.4356461023E+01
   1 109   1 161    0.4020226475E+01   -0.3157897546E+01
   1 109   1 162    0.4020226475E+01   -0.3157897500E+01
   1 110   1   1    0.4111408292E+01    0.0000000000E+00
   1 110   1   2    0.4111408292E+01    0.0000000000E+00
   1 110   1   3    0.4111408292E+01    0.0000000000E+00
   1 110   1   4    0.4111408292E+01   -0.6705435014E+01
   1 110   1   5    0.4111408292E+01   -0.3336642980E+01
   1 110   1   6    0.4111408292E+01   -0.8716557541E+01
   1 110   1   7    0.4111408292E+01   -0.4737844092E+01
   1 110   1   8    0.4111408292E+01   -0.6890318106E+01
   1 110   1   9    0.4111408292E+01   -0.6163358267E+01
   1 110   1  10    0.4111408292E+01   -0.9696620153E+01
   1 110   1  11    0.4111408292E+01   -0.5961125912E+01
   1 110   1  12    0.4111408292E+01   -0.4486995062E+01
   1 110   1  13    0.4111408292E+01   -0.6170510292E+01
   1 110   1  14    0.4111408292E+01   -0.4097640852E+01
   1 110   1  15    0.4111408292E+01   -0.3856934267E+01
   1 110   1  16    0.4111408292E+01   -0.9865273221E+01
   1 110   1  17    0.4111408292E+01   -0.4679967542E+01
   1 110   1  18    0.4111408292E+01   -0.5775565920E+01
   1 110   1  19    0.4111408292E+01   -0.3803317290E+01
   1 110   1  20    0.4111408292E+01   -0.4437988934E+01
   1 110   1  21    0.4111408292E+01   -0.2728980284E+01
   1 110   1  22    0.4111408292E+01   -0.2489963328E+01
