 iks ibn iq imode en fm
   1 102   1 128   -0.2023205883E+01   -0.1013252639E+02
   1 102   1 129   -0.2023205883E+01   -0.5884324754E+01
   1 102   1 130   -0.2023205883E+01   -0.8730187894E+01
   1 102   1 131   -0.2023205883E+01   -0.7630693295E+01
   1 102   1 132   -0.2023205883E+01   -0.2417312080E+01
   1 102   1 133   -0.2023205883E+01   -0.4841902075E+01
   1 102   1 134   -0.2023205883E+01   -0.7209437874E+01
   1 102   1 135   -0.2023205883E+01   -0.3418155688E+01
   1 102   1 136   -0.2023205883E+01   -0.1137053510E+02
   1 102   1 137   -0.2023205883E+01   -0.9955149873E+01
   1 102   1 138   -0.2023205883E+01   -0.6434171876E+01
   1 102   1 139   -0.2023205883E+01   -0.5086077628E+01
   1 102   1 140   -0.2023205883E+01   -0.4821163178E+01
   1 102   1 141   -0.2023205883E+01   -0.8279447860E+01
   1 102   1 142   -0.2023205883E+01   -0.6241798544E+01
   1 102   1 143   -0.2023205883E+01   -0.7337458920E+01
   1 102   1 144   -0.2023205883E+01    0.5657922162E+01
   1 102   1 145   -0.2023205883E+01    0.1102245554E+02
   1 102   1 146   -0.2023205883E+01   -0.1769453449E+02
   1 102   1 147   -0.2023205883E+01   -0.1473691307E+02
   1 102   1 148   -0.2023205883E+01    0.3630035292E+01
   1 102   1 149   -0.2023205883E+01   -0.2401001977E+01
   1 102   1 150   -0.2023205883E+01   -0.1500031486E+01
   1 102   1 151   -0.2023205883E+01   -0.3521169774E+01
   1 102   1 152   -0.2023205883E+01   -0.5327371342E+01
   1 102   1 153   -0.2023205883E+01   -0.7910273674E+01
   1 102   1 154   -0.2023205883E+01   -0.9755838275E+01
   1 102   1 155   -0.2023205883E+01   -0.1027480549E+02
   1 102   1 156   -0.2023205883E+01   -0.1000030869E+02
   1 102   1 157   -0.2023205883E+01   -0.1239926019E+02
   1 102   1 158   -0.2023205883E+01   -0.2040452908E+02
   1 102   1 159   -0.2023205883E+01   -0.1787399629E+02
   1 102   1 160   -0.2023205883E+01   -0.2448880090E+01
   1 102   1 161   -0.2023205883E+01    0.1510303008E+02
   1 102   1 162   -0.2023205883E+01    0.2371349780E+02
   1 103   1   1   -0.1746380479E+01    0.0000000000E+00
   1 103   1   2   -0.1746380479E+01    0.0000000000E+00
   1 103   1   3   -0.1746380479E+01    0.0000000000E+00
   1 103   1   4   -0.1746380479E+01   -0.1476821864E+02
   1 103   1   5   -0.1746380479E+01   -0.3121758562E+02
   1 103   1   6   -0.1746380479E+01   -0.9819305399E+01
   1 103   1   7   -0.1746380479E+01   -0.1909873864E+02
   1 103   1   8   -0.1746380479E+01   -0.7562102969E+01
   1 103   1   9   -0.1746380479E+01   -0.1228728295E+02
   1 103   1  10   -0.1746380479E+01   -0.1253856296E+02
   1 103   1  11   -0.1746380479E+01   -0.1213532056E+02
   1 103   1  12   -0.1746380479E+01   -0.1232454705E+02
   1 103   1  13   -0.1746380479E+01   -0.8970718475E+01
   1 103   1  14   -0.1746380479E+01   -0.1588815560E+02
   1 103   1  15   -0.1746380479E+01   -0.1789681800E+02
   1 103   1  16   -0.1746380479E+01   -0.6670528509E+01
   1 103   1  17   -0.1746380479E+01   -0.3169512713E+02
   1 103   1  18   -0.1746380479E+01   -0.1452309715E+02
   1 103   1  19   -0.1746380479E+01   -0.2116672422E+02
   1 103   1  20   -0.1746380479E+01   -0.1074433389E+02
   1 103   1  21   -0.1746380479E+01   -0.2578186194E+02
   1 103   1  22   -0.1746380479E+01   -0.1076695581E+02
   1 103   1  23   -0.1746380479E+01   -0.8030758555E+01
   1 103   1  24   -0.1746380479E+01   -0.6764893932E+01
   1 103   1  25   -0.1746380479E+01   -0.1404719989E+02
   1 103   1  26   -0.1746380479E+01   -0.7480464592E+01
   1 103   1  27   -0.1746380479E+01   -0.1121571624E+02
   1 103   1  28   -0.1746380479E+01   -0.7254220142E+01
   1 103   1  29   -0.1746380479E+01   -0.5720627842E+01
   1 103   1  30   -0.1746380479E+01   -0.8713289071E+01
   1 103   1  31   -0.1746380479E+01   -0.2073452165E+02
   1 103   1  32   -0.1746380479E+01   -0.7965898367E+01
   1 103   1  33   -0.1746380479E+01   -0.1514594883E+02
   1 103   1  34   -0.1746380479E+01   -0.5780829914E+01
   1 103   1  35   -0.1746380479E+01   -0.1085038137E+02
   1 103   1  36   -0.1746380479E+01   -0.7923003106E+01
   1 103   1  37   -0.1746380479E+01   -0.6141788759E+01
   1 103   1  38   -0.1746380479E+01   -0.6488649279E+01
   1 103   1  39   -0.1746380479E+01   -0.6601528631E+01
   1 103   1  40   -0.1746380479E+01   -0.9338639139E+01
   1 103   1  41   -0.1746380479E+01   -0.6021406183E+01
   1 103   1  42   -0.1746380479E+01   -0.1013737770E+02
   1 103   1  43   -0.1746380479E+01   -0.2192071396E+02
   1 103   1  44   -0.1746380479E+01   -0.8625855843E+01
   1 103   1  45   -0.1746380479E+01   -0.3841651323E+01
   1 103   1  46   -0.1746380479E+01   -0.8976676252E+01
   1 103   1  47   -0.1746380479E+01   -0.9736690317E+01
   1 103   1  48   -0.1746380479E+01   -0.5932737865E+01
   1 103   1  49   -0.1746380479E+01   -0.4494083273E+01
   1 103   1  50   -0.1746380479E+01   -0.4113802355E+01
   1 103   1  51   -0.1746380479E+01   -0.1170829134E+02
   1 103   1  52   -0.1746380479E+01   -0.7367292308E+01
   1 103   1  53   -0.1746380479E+01   -0.6837318827E+01
   1 103   1  54   -0.1746380479E+01   -0.9174587474E+01
   1 103   1  55   -0.1746380479E+01   -0.1270397153E+02
   1 103   1  56   -0.1746380479E+01   -0.7915321965E+01
   1 103   1  57   -0.1746380479E+01   -0.1698001175E+02
   1 103   1  58   -0.1746380479E+01   -0.3113523528E+01
   1 103   1  59   -0.1746380479E+01   -0.8564781452E+01
   1 103   1  60   -0.1746380479E+01   -0.3461146422E+01
   1 103   1  61   -0.1746380479E+01   -0.9684129459E+01
   1 103   1  62   -0.1746380479E+01   -0.5226530393E+01
   1 103   1  63   -0.1746380479E+01   -0.8440672577E+01
   1 103   1  64   -0.1746380479E+01   -0.9184250592E+01
   1 103   1  65   -0.1746380479E+01   -0.6723056867E+01
   1 103   1  66   -0.1746380479E+01   -0.1048055525E+02
   1 103   1  67   -0.1746380479E+01   -0.3847255137E+01
   1 103   1  68   -0.1746380479E+01   -0.3634118096E+01
   1 103   1  69   -0.1746380479E+01   -0.6787528126E+01
   1 103   1  70   -0.1746380479E+01   -0.4119950028E+01
   1 103   1  71   -0.1746380479E+01   -0.6289893517E+01
   1 103   1  72   -0.1746380479E+01   -0.4516125676E+01
   1 103   1  73   -0.1746380479E+01   -0.5193245839E+01
   1 103   1  74   -0.1746380479E+01   -0.5054718092E+01
   1 103   1  75   -0.1746380479E+01   -0.7129636831E+01
   1 103   1  76   -0.1746380479E+01   -0.1032877872E+02
   1 103   1  77   -0.1746380479E+01   -0.5638425620E+01
   1 103   1  78   -0.1746380479E+01   -0.5108546649E+01
   1 103   1  79   -0.1746380479E+01   -0.5831589558E+01
   1 103   1  80   -0.1746380479E+01   -0.4797030256E+01
   1 103   1  81   -0.1746380479E+01   -0.1172693012E+02
   1 103   1  82   -0.1746380479E+01   -0.1761189216E+02
   1 103   1  83   -0.1746380479E+01   -0.9375427742E+01
   1 103   1  84   -0.1746380479E+01   -0.1071378196E+02
   1 103   1  85   -0.1746380479E+01   -0.6361537236E+01
   1 103   1  86   -0.1746380479E+01   -0.4383531698E+01
   1 103   1  87   -0.1746380479E+01   -0.8172495756E+01
   1 103   1  88   -0.1746380479E+01   -0.6789288752E+01
   1 103   1  89   -0.1746380479E+01   -0.1590441775E+02
   1 103   1  90   -0.1746380479E+01   -0.4717748526E+01
   1 103   1  91   -0.1746380479E+01   -0.5162448424E+01
   1 103   1  92   -0.1746380479E+01   -0.4454922632E+01
   1 103   1  93   -0.1746380479E+01   -0.6380514303E+01
   1 103   1  94   -0.1746380479E+01   -0.6398200532E+01
   1 103   1  95   -0.1746380479E+01   -0.7725728074E+01
   1 103   1  96   -0.1746380479E+01   -0.4631844983E+01
   1 103   1  97   -0.1746380479E+01   -0.1907433306E+01
   1 103   1  98   -0.1746380479E+01   -0.6345960783E+01
   1 103   1  99   -0.1746380479E+01   -0.4697939137E+01
   1 103   1 100   -0.1746380479E+01   -0.8616330439E+01
   1 103   1 101   -0.1746380479E+01    0.2906286811E+00
   1 103   1 102   -0.1746380479E+01   -0.2766795762E+01
   1 103   1 103   -0.1746380479E+01   -0.4955621837E+01
   1 103   1 104   -0.1746380479E+01   -0.2898480189E+01
   1 103   1 105   -0.1746380479E+01   -0.3353393800E+01
   1 103   1 106   -0.1746380479E+01   -0.6245042076E+01
   1 103   1 107   -0.1746380479E+01   -0.5630881297E+01
   1 103   1 108   -0.1746380479E+01   -0.7577916085E+01
   1 103   1 109   -0.1746380479E+01   -0.3763241638E+01
   1 103   1 110   -0.1746380479E+01   -0.1427723940E+01
   1 103   1 111   -0.1746380479E+01   -0.6074639226E+01
   1 103   1 112   -0.1746380479E+01   -0.1366136398E+01
   1 103   1 113   -0.1746380479E+01   -0.3644079214E+01
   1 103   1 114   -0.1746380479E+01   -0.3123117727E+01
   1 103   1 115   -0.1746380479E+01    0.4171397139E+01
   1 103   1 116   -0.1746380479E+01   -0.4921782080E+00
   1 103   1 117   -0.1746380479E+01   -0.4289241829E+01
   1 103   1 118   -0.1746380479E+01   -0.6720733190E+01
   1 103   1 119   -0.1746380479E+01   -0.6590667720E+01
   1 103   1 120   -0.1746380479E+01   -0.3928881750E+01
   1 103   1 121   -0.1746380479E+01   -0.8258455063E+01
   1 103   1 122   -0.1746380479E+01    0.3465080279E-01
   1 103   1 123   -0.1746380479E+01   -0.1765224960E+01
   1 103   1 124   -0.1746380479E+01    0.1905647062E+01
   1 103   1 125   -0.1746380479E+01   -0.3831256841E+01
   1 103   1 126   -0.1746380479E+01   -0.2713986764E+01
   1 103   1 127   -0.1746380479E+01   -0.2764105267E+00
   1 103   1 128   -0.1746380479E+01   -0.2815174150E+01
   1 103   1 129   -0.1746380479E+01   -0.9246359083E+01
   1 103   1 130   -0.1746380479E+01    0.8052724075E+01
   1 103   1 131   -0.1746380479E+01    0.1074395094E+00
   1 103   1 132   -0.1746380479E+01    0.7071832343E+01
   1 103   1 133   -0.1746380479E+01   -0.3768692008E+01
   1 103   1 134   -0.1746380479E+01   -0.1750324874E+01
   1 103   1 135   -0.1746380479E+01   -0.5146140355E+01
   1 103   1 136   -0.1746380479E+01   -0.3258372587E+01
   1 103   1 137   -0.1746380479E+01   -0.4261845211E+01
   1 103   1 138   -0.1746380479E+01    0.2387440771E+01
   1 103   1 139   -0.1746380479E+01   -0.7218209576E+01
   1 103   1 140   -0.1746380479E+01   -0.5818968740E+01
   1 103   1 141   -0.1746380479E+01   -0.1906640254E+01
   1 103   1 142   -0.1746380479E+01   -0.3830460785E+01
   1 103   1 143   -0.1746380479E+01   -0.3065736571E+01
   1 103   1 144   -0.1746380479E+01   -0.4835262069E+00
   1 103   1 145   -0.1746380479E+01   -0.6049846468E+01
   1 103   1 146   -0.1746380479E+01   -0.1388147439E+01
   1 103   1 147   -0.1746380479E+01   -0.4680104333E+01
   1 103   1 148   -0.1746380479E+01   -0.1770463429E+01
   1 103   1 149   -0.1746380479E+01   -0.2560868165E+01
   1 103   1 150   -0.1746380479E+01   -0.4956881356E+01
   1 103   1 151   -0.1746380479E+01    0.2013982956E+01
   1 103   1 152   -0.1746380479E+01    0.2071558280E+00
   1 103   1 153   -0.1746380479E+01   -0.1646793146E+01
   1 103   1 154   -0.1746380479E+01   -0.4661149284E+01
   1 103   1 155   -0.1746380479E+01    0.3130318976E+01
   1 103   1 156   -0.1746380479E+01    0.7137250764E+01
   1 103   1 157   -0.1746380479E+01   -0.2262218880E+01
   1 103   1 158   -0.1746380479E+01    0.1403971215E+00
   1 103   1 159   -0.1746380479E+01   -0.9434549822E+01
   1 103   1 160   -0.1746380479E+01   -0.1172181950E+02
   1 103   1 161   -0.1746380479E+01    0.5964948816E+01
   1 103   1 162   -0.1746380479E+01    0.2099106630E+01
   1 104   1   1   -0.1746380331E+01    0.0000000000E+00
   1 104   1   2   -0.1746380331E+01    0.0000000000E+00
   1 104   1   3   -0.1746380331E+01    0.0000000000E+00
   1 104   1   4   -0.1746380331E+01   -0.3121758378E+02
   1 104   1   5   -0.1746380331E+01   -0.1476821514E+02
   1 104   1   6   -0.1746380331E+01   -0.1905113941E+02
   1 104   1   7   -0.1746380331E+01   -0.9737034482E+01
   1 104   1   8   -0.1746380331E+01   -0.7562101446E+01
   1 104   1   9   -0.1746380331E+01   -0.1253856285E+02
   1 104   1  10   -0.1746380331E+01   -0.1228728276E+02
   1 104   1  11   -0.1746380331E+01   -0.1252897704E+02
   1 104   1  12   -0.1746380331E+01   -0.1191134584E+02
   1 104   1  13   -0.1746380331E+01   -0.1588814168E+02
   1 104   1  14   -0.1746380331E+01   -0.8970702866E+01
   1 104   1  15   -0.1746380331E+01   -0.5525724407E+01
   1 104   1  16   -0.1746380331E+01   -0.1459175597E+02
   1 104   1  17   -0.1746380331E+01   -0.8603937460E+01
   1 104   1  18   -0.1746380331E+01   -0.3779600598E+02
   1 104   1  19   -0.1746380331E+01   -0.2548505711E+02
   1 104   1  20   -0.1746380331E+01   -0.2578186163E+02
   1 104   1  21   -0.1746380331E+01   -0.1074433116E+02
   1 104   1  22   -0.1746380331E+01   -0.1076586154E+02
   1 104   1  23   -0.1746380331E+01   -0.8030775914E+01
   1 104   1  24   -0.1746380331E+01   -0.1404716001E+02
   1 104   1  25   -0.1746380331E+01   -0.6763302303E+01
   1 104   1  26   -0.1746380331E+01   -0.1121571570E+02
   1 104   1  27   -0.1746380331E+01   -0.7480464861E+01
   1 104   1  28   -0.1746380331E+01   -0.7143591779E+01
   1 104   1  29   -0.1746380331E+01   -0.5720628541E+01
   1 104   1  30   -0.1746380331E+01   -0.2086777661E+02
   1 104   1  31   -0.1746380331E+01   -0.8834422660E+01
   1 104   1  32   -0.1746380331E+01   -0.1514595141E+02
   1 104   1  33   -0.1746380331E+01   -0.7965899591E+01
   1 104   1  34   -0.1746380331E+01   -0.1084865152E+02
   1 104   1  35   -0.1746380331E+01   -0.5779133463E+01
   1 104   1  36   -0.1746380331E+01   -0.7847020644E+01
   1 104   1  37   -0.1746380331E+01   -0.6141789031E+01
   1 104   1  38   -0.1746380331E+01   -0.6465874912E+01
   1 104   1  39   -0.1746380331E+01   -0.6618844222E+01
   1 104   1  40   -0.1746380331E+01   -0.6021405902E+01
   1 104   1  41   -0.1746380331E+01   -0.9338637867E+01
   1 104   1  42   -0.1746380331E+01   -0.2188188951E+02
   1 104   1  43   -0.1746380331E+01   -0.1020682194E+02
   1 104   1  44   -0.1746380331E+01   -0.8699714823E+01
   1 104   1  45   -0.1746380331E+01   -0.8976683462E+01
   1 104   1  46   -0.1746380331E+01   -0.3841649859E+01
   1 104   1  47   -0.1746380331E+01   -0.9728744227E+01
   1 104   1  48   -0.1746380331E+01   -0.5850407878E+01
   1 104   1  49   -0.1746380331E+01   -0.4494431494E+01
   1 104   1  50   -0.1746380331E+01   -0.1170558237E+02
   1 104   1  51   -0.1746380331E+01   -0.4109517425E+01
   1 104   1  52   -0.1746380331E+01   -0.7241439806E+01
   1 104   1  53   -0.1746380331E+01   -0.9174581374E+01
   1 104   1  54   -0.1746380331E+01   -0.6837320252E+01
   1 104   1  55   -0.1746380331E+01   -0.1266556930E+02
   1 104   1  56   -0.1746380331E+01   -0.1694829153E+02
   1 104   1  57   -0.1746380331E+01   -0.7845237455E+01
   1 104   1  58   -0.1746380331E+01   -0.3101009689E+01
   1 104   1  59   -0.1746380331E+01   -0.8643267474E+01
   1 104   1  60   -0.1746380331E+01   -0.9684815457E+01
   1 104   1  61   -0.1746380331E+01   -0.3468909834E+01
   1 104   1  62   -0.1746380331E+01   -0.8440672437E+01
   1 104   1  63   -0.1746380331E+01   -0.5226530935E+01
   1 104   1  64   -0.1746380331E+01   -0.7829824670E+01
   1 104   1  65   -0.1746380331E+01   -0.1048055457E+02
   1 104   1  66   -0.1746380331E+01   -0.6723056396E+01
   1 104   1  67   -0.1746380331E+01   -0.3802199544E+01
   1 104   1  68   -0.1746380331E+01   -0.6810806171E+01
   1 104   1  69   -0.1746380331E+01   -0.3657415814E+01
   1 104   1  70   -0.1746380331E+01   -0.3554318379E+01
   1 104   1  71   -0.1746380331E+01   -0.4516126038E+01
   1 104   1  72   -0.1746380331E+01   -0.6289895646E+01
   1 104   1  73   -0.1746380331E+01   -0.5052099605E+01
   1 104   1  74   -0.1746380331E+01   -0.5190283393E+01
   1 104   1  75   -0.1746380331E+01   -0.7129636186E+01
   1 104   1  76   -0.1746380331E+01   -0.1031047653E+02
   1 104   1  77   -0.1746380331E+01   -0.5108546437E+01
   1 104   1  78   -0.1746380331E+01   -0.5638424992E+01
   1 104   1  79   -0.1746380331E+01   -0.5879060118E+01
   1 104   1  80   -0.1746380331E+01   -0.1172827609E+02
   1 104   1  81   -0.1746380331E+01   -0.4798687344E+01
   1 104   1  82   -0.1746380331E+01   -0.1518669514E+02
   1 104   1  83   -0.1746380331E+01   -0.1071378562E+02
   1 104   1  84   -0.1746380331E+01   -0.9375427622E+01
   1 104   1  85   -0.1746380331E+01   -0.6359915711E+01
   1 104   1  86   -0.1746380331E+01   -0.8172498425E+01
   1 104   1  87   -0.1746380331E+01   -0.4383532390E+01
   1 104   1  88   -0.1746380331E+01   -0.1588777807E+02
   1 104   1  89   -0.1746380331E+01   -0.6769055952E+01
   1 104   1  90   -0.1746380331E+01   -0.5180594606E+01
   1 104   1  91   -0.1746380331E+01   -0.4729498413E+01
   1 104   1  92   -0.1746380331E+01   -0.6380514173E+01
   1 104   1  93   -0.1746380331E+01   -0.4454923106E+01
   1 104   1  94   -0.1746380331E+01   -0.5230166062E+01
   1 104   1  95   -0.1746380331E+01   -0.7706948787E+01
   1 104   1  96   -0.1746380331E+01   -0.4631894690E+01
   1 104   1  97   -0.1746380331E+01   -0.6343612246E+01
   1 104   1  98   -0.1746380331E+01   -0.1905845592E+01
   1 104   1  99   -0.1746380331E+01   -0.4697934588E+01
   1 104   1 100   -0.1746380331E+01   -0.8676023290E+01
   1 104   1 101   -0.1746380331E+01   -0.2766798249E+01
   1 104   1 102   -0.1746380331E+01    0.2906256194E+00
   1 104   1 103   -0.1746380331E+01   -0.4059975955E+01
   1 104   1 104   -0.1746380331E+01   -0.2898483383E+01
   1 104   1 105   -0.1746380331E+01   -0.6245042149E+01
   1 104   1 106   -0.1746380331E+01   -0.3353392712E+01
   1 104   1 107   -0.1746380331E+01   -0.7586537224E+01
   1 104   1 108   -0.1746380331E+01   -0.5639707264E+01
   1 104   1 109   -0.1746380331E+01   -0.4287750437E+01
   1 104   1 110   -0.1746380331E+01   -0.6063286551E+01
   1 104   1 111   -0.1746380331E+01   -0.1415871997E+01
   1 104   1 112   -0.1746380331E+01   -0.3644077342E+01
   1 104   1 113   -0.1746380331E+01   -0.1366138597E+01
   1 104   1 114   -0.1746380331E+01   -0.3310737244E+01
   1 104   1 115   -0.1746380331E+01    0.1090368340E+02
   1 104   1 116   -0.1746380331E+01   -0.4305142037E+01
   1 104   1 117   -0.1746380331E+01   -0.4945755592E+00
   1 104   1 118   -0.1746380331E+01   -0.6590666860E+01
   1 104   1 119   -0.1746380331E+01   -0.6720728815E+01
   1 104   1 120   -0.1746380331E+01   -0.3928882032E+01
   1 104   1 121   -0.1746380331E+01   -0.8258439862E+01
   1 104   1 122   -0.1746380331E+01    0.1046178680E+01
   1 104   1 123   -0.1746380331E+01   -0.6697959927E+00
   1 104   1 124   -0.1746380331E+01   -0.4346638585E+01
   1 104   1 125   -0.1746380331E+01    0.1330844468E+01
   1 104   1 126   -0.1746380331E+01   -0.2764118284E+00
   1 104   1 127   -0.1746380331E+01   -0.2713985238E+01
   1 104   1 128   -0.1746380331E+01   -0.9246360138E+01
   1 104   1 129   -0.1746380331E+01   -0.2815171214E+01
   1 104   1 130   -0.1746380331E+01    0.1694369564E+01
   1 104   1 131   -0.1746380331E+01    0.9700126067E+01
   1 104   1 132   -0.1746380331E+01    0.3777579414E+01
   1 104   1 133   -0.1746380331E+01   -0.1750324651E+01
   1 104   1 134   -0.1746380331E+01   -0.3768693117E+01
   1 104   1 135   -0.1746380331E+01   -0.4291637438E+01
   1 104   1 136   -0.1746380331E+01   -0.4262646365E+01
   1 104   1 137   -0.1746380331E+01   -0.3256542537E+01
   1 104   1 138   -0.1746380331E+01   -0.7170625254E+01
   1 104   1 139   -0.1746380331E+01    0.2421975669E+01
   1 104   1 140   -0.1746380331E+01   -0.5818902752E+01
   1 104   1 141   -0.1746380331E+01   -0.2614370238E+01
   1 104   1 142   -0.1746380331E+01   -0.2894629986E+01
