 iks ibn iq imode en fm
   1 102   1 128   -0.2023205883E+01   -0.1018882207E+02
   1 102   1 129   -0.2023205883E+01   -0.5653185098E+01
   1 102   1 130   -0.2023205883E+01   -0.7110176626E+01
   1 102   1 131   -0.2023205883E+01   -0.5937250117E+01
   1 102   1 132   -0.2023205883E+01   -0.2320789016E+01
   1 102   1 133   -0.2023205883E+01   -0.4502129250E+01
   1 102   1 134   -0.2023205883E+01   -0.6888593142E+01
   1 102   1 135   -0.2023205883E+01   -0.6945826465E+01
   1 102   1 136   -0.2023205883E+01   -0.9755794830E+01
   1 102   1 137   -0.2023205883E+01   -0.8314861829E+01
   1 102   1 138   -0.2023205883E+01   -0.6189109291E+01
   1 102   1 139   -0.2023205883E+01   -0.4748187976E+01
   1 102   1 140   -0.2023205883E+01   -0.4694977557E+01
   1 102   1 141   -0.2023205883E+01   -0.7911753646E+01
   1 102   1 142   -0.2023205883E+01   -0.5035263176E+01
   1 102   1 143   -0.2023205883E+01   -0.6322879961E+01
   1 102   1 144   -0.2023205883E+01   -0.8022971229E+01
   1 102   1 145   -0.2023205883E+01   -0.2646265181E+01
   1 102   1 146   -0.2023205883E+01   -0.1510346849E+02
   1 102   1 147   -0.2023205883E+01   -0.1194139106E+02
   1 102   1 148   -0.2023205883E+01   -0.5874107498E+01
   1 102   1 149   -0.2023205883E+01   -0.3786361251E+01
   1 102   1 150   -0.2023205883E+01   -0.2574482776E+01
   1 102   1 151   -0.2023205883E+01   -0.2882560021E+01
   1 102   1 152   -0.2023205883E+01   -0.4532212397E+01
   1 102   1 153   -0.2023205883E+01   -0.6462536422E+01
   1 102   1 154   -0.2023205883E+01   -0.7754348989E+01
   1 102   1 155   -0.2023205883E+01   -0.1104606060E+02
   1 102   1 156   -0.2023205883E+01   -0.1296737158E+02
   1 102   1 157   -0.2023205883E+01   -0.9844666078E+01
   1 102   1 158   -0.2023205883E+01   -0.1716012453E+02
   1 102   1 159   -0.2023205883E+01   -0.1447426219E+02
   1 102   1 160   -0.2023205883E+01   -0.2474373169E+01
   1 102   1 161   -0.2023205883E+01   -0.1035363596E+02
   1 102   1 162   -0.2023205883E+01   -0.1829373970E+01
   1 103   1   1   -0.1746380479E+01    0.0000000000E+00
   1 103   1   2   -0.1746380479E+01    0.0000000000E+00
   1 103   1   3   -0.1746380479E+01    0.0000000000E+00
   1 103   1   4   -0.1746380479E+01   -0.1487381425E+02
   1 103   1   5   -0.1746380479E+01   -0.3127204659E+02
   1 103   1   6   -0.1746380479E+01   -0.9907317759E+01
   1 103   1   7   -0.1746380479E+01   -0.1912040271E+02
   1 103   1   8   -0.1746380479E+01   -0.7777638396E+01
   1 103   1   9   -0.1746380479E+01   -0.1235628363E+02
   1 103   1  10   -0.1746380479E+01   -0.1295499583E+02
   1 103   1  11   -0.1746380479E+01   -0.1213999197E+02
   1 103   1  12   -0.1746380479E+01   -0.1228548383E+02
   1 103   1  13   -0.1746380479E+01   -0.9227986435E+01
   1 103   1  14   -0.1746380479E+01   -0.1599803023E+02
   1 103   1  15   -0.1746380479E+01   -0.1812119395E+02
   1 103   1  16   -0.1746380479E+01   -0.6986418232E+01
   1 103   1  17   -0.1746380479E+01   -0.3207129457E+02
   1 103   1  18   -0.1746380479E+01   -0.1469936858E+02
   1 103   1  19   -0.1746380479E+01   -0.2116939899E+02
   1 103   1  20   -0.1746380479E+01   -0.1103028548E+02
   1 103   1  21   -0.1746380479E+01   -0.2595182514E+02
   1 103   1  22   -0.1746380479E+01   -0.1096464209E+02
   1 103   1  23   -0.1746380479E+01   -0.8028149926E+01
   1 103   1  24   -0.1746380479E+01   -0.6777313674E+01
   1 103   1  25   -0.1746380479E+01   -0.1402374019E+02
   1 103   1  26   -0.1746380479E+01   -0.7527446004E+01
   1 103   1  27   -0.1746380479E+01   -0.1125926986E+02
   1 103   1  28   -0.1746380479E+01   -0.7332797969E+01
   1 103   1  29   -0.1746380479E+01   -0.5716863822E+01
   1 103   1  30   -0.1746380479E+01   -0.8805224996E+01
   1 103   1  31   -0.1746380479E+01   -0.2079041212E+02
   1 103   1  32   -0.1746380479E+01   -0.8012414626E+01
   1 103   1  33   -0.1746380479E+01   -0.1518357992E+02
   1 103   1  34   -0.1746380479E+01   -0.5782988450E+01
   1 103   1  35   -0.1746380479E+01   -0.1083188556E+02
   1 103   1  36   -0.1746380479E+01   -0.7920267443E+01
   1 103   1  37   -0.1746380479E+01   -0.6141780182E+01
   1 103   1  38   -0.1746380479E+01   -0.6651843919E+01
   1 103   1  39   -0.1746380479E+01   -0.6644651364E+01
   1 103   1  40   -0.1746380479E+01   -0.9328421872E+01
   1 103   1  41   -0.1746380479E+01   -0.6029928986E+01
   1 103   1  42   -0.1746380479E+01   -0.1024880321E+02
   1 103   1  43   -0.1746380479E+01   -0.2190462219E+02
   1 103   1  44   -0.1746380479E+01   -0.8617878601E+01
   1 103   1  45   -0.1746380479E+01   -0.6618133200E+01
   1 103   1  46   -0.1746380479E+01   -0.1007389309E+02
   1 103   1  47   -0.1746380479E+01   -0.9873322955E+01
   1 103   1  48   -0.1746380479E+01   -0.6691337691E+01
   1 103   1  49   -0.1746380479E+01   -0.8382261464E+01
   1 103   1  50   -0.1746380479E+01   -0.7426223164E+01
   1 103   1  51   -0.1746380479E+01   -0.1247957569E+02
   1 103   1  52   -0.1746380479E+01   -0.8672802760E+01
   1 103   1  53   -0.1746380479E+01   -0.7394826015E+01
   1 103   1  54   -0.1746380479E+01   -0.9090771435E+01
   1 103   1  55   -0.1746380479E+01   -0.1328084838E+02
   1 103   1  56   -0.1746380479E+01   -0.8031473733E+01
   1 103   1  57   -0.1746380479E+01   -0.1666638270E+02
   1 103   1  58   -0.1746380479E+01   -0.6057613457E+01
   1 103   1  59   -0.1746380479E+01   -0.8668583591E+01
   1 103   1  60   -0.1746380479E+01   -0.4302922537E+01
   1 103   1  61   -0.1746380479E+01   -0.9879401443E+01
   1 103   1  62   -0.1746380479E+01   -0.6298461855E+01
   1 103   1  63   -0.1746380479E+01   -0.9433294795E+01
   1 103   1  64   -0.1746380479E+01   -0.9092237312E+01
   1 103   1  65   -0.1746380479E+01   -0.6938001549E+01
   1 103   1  66   -0.1746380479E+01   -0.1052200752E+02
   1 103   1  67   -0.1746380479E+01   -0.4198978833E+01
   1 103   1  68   -0.1746380479E+01   -0.3553491396E+01
   1 103   1  69   -0.1746380479E+01   -0.6705787659E+01
   1 103   1  70   -0.1746380479E+01   -0.6217038578E+01
   1 103   1  71   -0.1746380479E+01   -0.6598973671E+01
   1 103   1  72   -0.1746380479E+01   -0.4870862023E+01
   1 103   1  73   -0.1746380479E+01   -0.5485396845E+01
   1 103   1  74   -0.1746380479E+01   -0.5232253562E+01
   1 103   1  75   -0.1746380479E+01   -0.7042965536E+01
   1 103   1  76   -0.1746380479E+01   -0.1019657959E+02
   1 103   1  77   -0.1746380479E+01   -0.5616593697E+01
   1 103   1  78   -0.1746380479E+01   -0.5094582130E+01
   1 103   1  79   -0.1746380479E+01   -0.5816346061E+01
   1 103   1  80   -0.1746380479E+01   -0.5037276686E+01
   1 103   1  81   -0.1746380479E+01   -0.1166416306E+02
   1 103   1  82   -0.1746380479E+01   -0.2002630208E+02
   1 103   1  83   -0.1746380479E+01   -0.9234959203E+01
   1 103   1  84   -0.1746380479E+01   -0.1094960518E+02
   1 103   1  85   -0.1746380479E+01   -0.6258417319E+01
   1 103   1  86   -0.1746380479E+01   -0.4538050958E+01
   1 103   1  87   -0.1746380479E+01   -0.8309560211E+01
   1 103   1  88   -0.1746380479E+01   -0.7159619974E+01
   1 103   1  89   -0.1746380479E+01   -0.1557477723E+02
   1 103   1  90   -0.1746380479E+01   -0.4763192617E+01
   1 103   1  91   -0.1746380479E+01   -0.5157255117E+01
   1 103   1  92   -0.1746380479E+01   -0.4581800751E+01
   1 103   1  93   -0.1746380479E+01   -0.6500133331E+01
   1 103   1  94   -0.1746380479E+01   -0.6306723974E+01
   1 103   1  95   -0.1746380479E+01   -0.7575546292E+01
   1 103   1  96   -0.1746380479E+01   -0.4626125935E+01
   1 103   1  97   -0.1746380479E+01   -0.2955324418E+01
   1 103   1  98   -0.1746380479E+01   -0.6547915420E+01
   1 103   1  99   -0.1746380479E+01   -0.9083221355E+01
   1 103   1 100   -0.1746380479E+01   -0.1104775079E+02
   1 103   1 101   -0.1746380479E+01   -0.1182440219E+00
   1 103   1 102   -0.1746380479E+01   -0.3109800414E+01
   1 103   1 103   -0.1746380479E+01   -0.5713244227E+01
   1 103   1 104   -0.1746380479E+01   -0.4935761598E+01
   1 103   1 105   -0.1746380479E+01   -0.3427981196E+01
   1 103   1 106   -0.1746380479E+01   -0.6252749336E+01
   1 103   1 107   -0.1746380479E+01   -0.5892939831E+01
   1 103   1 108   -0.1746380479E+01   -0.7743328923E+01
   1 103   1 109   -0.1746380479E+01   -0.3744221362E+01
   1 103   1 110   -0.1746380479E+01   -0.5426214389E+01
   1 103   1 111   -0.1746380479E+01   -0.6980205109E+01
   1 103   1 112   -0.1746380479E+01   -0.1762263125E+01
   1 103   1 113   -0.1746380479E+01   -0.3881273255E+01
   1 103   1 114   -0.1746380479E+01   -0.3100068154E+01
   1 103   1 115   -0.1746380479E+01   -0.9314841923E+01
   1 103   1 116   -0.1746380479E+01   -0.1289238850E+01
   1 103   1 117   -0.1746380479E+01   -0.4783850096E+01
   1 103   1 118   -0.1746380479E+01   -0.7277497641E+01
   1 103   1 119   -0.1746380479E+01   -0.6180088186E+01
   1 103   1 120   -0.1746380479E+01   -0.3977966385E+01
   1 103   1 121   -0.1746380479E+01   -0.9683404487E+01
   1 103   1 122   -0.1746380479E+01   -0.3737552021E+01
   1 103   1 123   -0.1746380479E+01   -0.2527750811E+01
   1 103   1 124   -0.1746380479E+01   -0.8310766232E+01
   1 103   1 125   -0.1746380479E+01   -0.7838811878E+01
   1 103   1 126   -0.1746380479E+01   -0.5681917757E+01
   1 103   1 127   -0.1746380479E+01   -0.3598326289E+01
   1 103   1 128   -0.1746380479E+01   -0.5765461239E+01
   1 103   1 129   -0.1746380479E+01   -0.1121669896E+02
   1 103   1 130   -0.1746380479E+01   -0.7526422613E+01
   1 103   1 131   -0.1746380479E+01   -0.8851512610E+01
   1 103   1 132   -0.1746380479E+01   -0.1283875214E+02
   1 103   1 133   -0.1746380479E+01   -0.3909722362E+01
   1 103   1 134   -0.1746380479E+01   -0.2843942712E+01
   1 103   1 135   -0.1746380479E+01   -0.5662300537E+01
   1 103   1 136   -0.1746380479E+01   -0.3925482004E+01
   1 103   1 137   -0.1746380479E+01   -0.4629007468E+01
   1 103   1 138   -0.1746380479E+01   -0.8924203025E+01
   1 103   1 139   -0.1746380479E+01   -0.1608737092E+02
   1 103   1 140   -0.1746380479E+01   -0.1490220139E+02
   1 103   1 141   -0.1746380479E+01   -0.1868740626E+01
   1 103   1 142   -0.1746380479E+01   -0.4140430190E+01
   1 103   1 143   -0.1746380479E+01   -0.3555397328E+01
   1 103   1 144   -0.1746380479E+01   -0.8419329193E+00
   1 103   1 145   -0.1746380479E+01   -0.6180928452E+01
   1 103   1 146   -0.1746380479E+01   -0.4070243345E+01
   1 103   1 147   -0.1746380479E+01   -0.5948888843E+01
   1 103   1 148   -0.1746380479E+01   -0.2865060840E+01
   1 103   1 149   -0.1746380479E+01   -0.3057035762E+01
   1 103   1 150   -0.1746380479E+01   -0.4907333106E+01
   1 103   1 151   -0.1746380479E+01   -0.7230060589E+01
   1 103   1 152   -0.1746380479E+01    0.2319175362E+00
   1 103   1 153   -0.1746380479E+01   -0.5199529456E+01
   1 103   1 154   -0.1746380479E+01   -0.9182328140E+01
   1 103   1 155   -0.1746380479E+01   -0.7675772978E+01
   1 103   1 156   -0.1746380479E+01   -0.4685333635E+01
   1 103   1 157   -0.1746380479E+01   -0.1353371633E+01
   1 103   1 158   -0.1746380479E+01   -0.1609669157E+01
   1 103   1 159   -0.1746380479E+01   -0.8902713431E+01
   1 103   1 160   -0.1746380479E+01   -0.1497851163E+02
   1 103   1 161   -0.1746380479E+01   -0.3492871133E+01
   1 103   1 162   -0.1746380479E+01   -0.5809388433E+01
   1 104   1   1   -0.1746380331E+01    0.0000000000E+00
   1 104   1   2   -0.1746380331E+01    0.0000000000E+00
   1 104   1   3   -0.1746380331E+01    0.0000000000E+00
   1 104   1   4   -0.1746380331E+01   -0.3127204411E+02
   1 104   1   5   -0.1746380331E+01   -0.1487381154E+02
   1 104   1   6   -0.1746380331E+01   -0.1907243710E+02
   1 104   1   7   -0.1746380331E+01   -0.9822995026E+01
   1 104   1   8   -0.1746380331E+01   -0.7777635842E+01
   1 104   1   9   -0.1746380331E+01   -0.1295499520E+02
   1 104   1  10   -0.1746380331E+01   -0.1235628321E+02
   1 104   1  11   -0.1746380331E+01   -0.1249188096E+02
   1 104   1  12   -0.1746380331E+01   -0.1191618998E+02
   1 104   1  13   -0.1746380331E+01   -0.1599801488E+02
   1 104   1  14   -0.1746380331E+01   -0.9227969698E+01
   1 104   1  15   -0.1746380331E+01   -0.5723514706E+01
   1 104   1  16   -0.1746380331E+01   -0.1464316410E+02
   1 104   1  17   -0.1746380331E+01   -0.8680784453E+01
   1 104   1  18   -0.1746380331E+01   -0.3791048307E+02
   1 104   1  19   -0.1746380331E+01   -0.2614339853E+02
   1 104   1  20   -0.1746380331E+01   -0.2595182504E+02
   1 104   1  21   -0.1746380331E+01   -0.1103028412E+02
   1 104   1  22   -0.1746380331E+01   -0.1096368746E+02
   1 104   1  23   -0.1746380331E+01   -0.8028165154E+01
   1 104   1  24   -0.1746380331E+01   -0.1402368052E+02
   1 104   1  25   -0.1746380331E+01   -0.6775701193E+01
   1 104   1  26   -0.1746380331E+01   -0.1125926912E+02
   1 104   1  27   -0.1746380331E+01   -0.7527444972E+01
   1 104   1  28   -0.1746380331E+01   -0.7216400794E+01
   1 104   1  29   -0.1746380331E+01   -0.5716864745E+01
   1 104   1  30   -0.1746380331E+01   -0.2092544665E+02
   1 104   1  31   -0.1746380331E+01   -0.8928090035E+01
   1 104   1  32   -0.1746380331E+01   -0.1518358218E+02
   1 104   1  33   -0.1746380331E+01   -0.8012415182E+01
   1 104   1  34   -0.1746380331E+01   -0.1083005194E+02
   1 104   1  35   -0.1746380331E+01   -0.5781189649E+01
   1 104   1  36   -0.1746380331E+01   -0.7845246676E+01
   1 104   1  37   -0.1746380331E+01   -0.6141780816E+01
   1 104   1  38   -0.1746380331E+01   -0.6632154464E+01
   1 104   1  39   -0.1746380331E+01   -0.6659614720E+01
   1 104   1  40   -0.1746380331E+01   -0.6029928719E+01
   1 104   1  41   -0.1746380331E+01   -0.9328420469E+01
   1 104   1  42   -0.1746380331E+01   -0.2186574004E+02
   1 104   1  43   -0.1746380331E+01   -0.1031846573E+02
   1 104   1  44   -0.1746380331E+01   -0.8681623413E+01
   1 104   1  45   -0.1746380331E+01   -0.1007389045E+02
   1 104   1  46   -0.1746380331E+01   -0.6618124881E+01
   1 104   1  47   -0.1746380331E+01   -0.9866021371E+01
   1 104   1  48   -0.1746380331E+01   -0.6620292171E+01
   1 104   1  49   -0.1746380331E+01   -0.8382810507E+01
   1 104   1  50   -0.1746380331E+01   -0.1247851672E+02
   1 104   1  51   -0.1746380331E+01   -0.7424226696E+01
   1 104   1  52   -0.1746380331E+01   -0.8564068019E+01
   1 104   1  53   -0.1746380331E+01   -0.9090765037E+01
   1 104   1  54   -0.1746380331E+01   -0.7394823090E+01
   1 104   1  55   -0.1746380331E+01   -0.1324065260E+02
   1 104   1  56   -0.1746380331E+01   -0.1663551925E+02
   1 104   1  57   -0.1746380331E+01   -0.7964076707E+01
   1 104   1  58   -0.1746380331E+01   -0.6046672630E+01
   1 104   1  59   -0.1746380331E+01   -0.8744269419E+01
   1 104   1  60   -0.1746380331E+01   -0.9880985660E+01
   1 104   1  61   -0.1746380331E+01   -0.4310976383E+01
   1 104   1  62   -0.1746380331E+01   -0.9433290365E+01
   1 104   1  63   -0.1746380331E+01   -0.6298458802E+01
   1 104   1  64   -0.1746380331E+01   -0.7899978719E+01
   1 104   1  65   -0.1746380331E+01   -0.1052200591E+02
   1 104   1  66   -0.1746380331E+01   -0.6937999455E+01
   1 104   1  67   -0.1746380331E+01   -0.4153639758E+01
   1 104   1  68   -0.1746380331E+01   -0.6730026578E+01
   1 104   1  69   -0.1746380331E+01   -0.3578612086E+01
   1 104   1  70   -0.1746380331E+01   -0.5716799691E+01
   1 104   1  71   -0.1746380331E+01   -0.4870861619E+01
   1 104   1  72   -0.1746380331E+01   -0.6598972318E+01
   1 104   1  73   -0.1746380331E+01   -0.5229293134E+01
   1 104   1  74   -0.1746380331E+01   -0.5480994295E+01
   1 104   1  75   -0.1746380331E+01   -0.7042967712E+01
   1 104   1  76   -0.1746380331E+01   -0.1017851539E+02
   1 104   1  77   -0.1746380331E+01   -0.5094582164E+01
   1 104   1  78   -0.1746380331E+01   -0.5616593073E+01
   1 104   1  79   -0.1746380331E+01   -0.5858618916E+01
   1 104   1  80   -0.1746380331E+01   -0.1166538939E+02
   1 104   1  81   -0.1746380331E+01   -0.5038497441E+01
   1 104   1  82   -0.1746380331E+01   -0.1785015645E+02
   1 104   1  83   -0.1746380331E+01   -0.1094959980E+02
   1 104   1  84   -0.1746380331E+01   -0.9234957998E+01
   1 104   1  85   -0.1746380331E+01   -0.6254880350E+01
   1 104   1  86   -0.1746380331E+01   -0.8309560430E+01
   1 104   1  87   -0.1746380331E+01   -0.4538050516E+01
   1 104   1  88   -0.1746380331E+01   -0.1555759859E+02
   1 104   1  89   -0.1746380331E+01   -0.7140493329E+01
   1 104   1  90   -0.1746380331E+01   -0.5175470198E+01
   1 104   1  91   -0.1746380331E+01   -0.4775578715E+01
   1 104   1  92   -0.1746380331E+01   -0.6500133190E+01
   1 104   1  93   -0.1746380331E+01   -0.4581800928E+01
   1 104   1  94   -0.1746380331E+01   -0.5212859366E+01
   1 104   1  95   -0.1746380331E+01   -0.7557106023E+01
   1 104   1  96   -0.1746380331E+01   -0.4626172540E+01
   1 104   1  97   -0.1746380331E+01   -0.6545881856E+01
   1 104   1  98   -0.1746380331E+01   -0.2954986365E+01
   1 104   1  99   -0.1746380331E+01   -0.9083218506E+01
   1 104   1 100   -0.1746380331E+01   -0.1108056100E+02
   1 104   1 101   -0.1746380331E+01   -0.3109791657E+01
   1 104   1 102   -0.1746380331E+01   -0.1182354630E+00
   1 104   1 103   -0.1746380331E+01   -0.4838039160E+01
   1 104   1 104   -0.1746380331E+01   -0.4935760714E+01
   1 104   1 105   -0.1746380331E+01   -0.6252746773E+01
   1 104   1 106   -0.1746380331E+01   -0.3427978127E+01
   1 104   1 107   -0.1746380331E+01   -0.7750869172E+01
   1 104   1 108   -0.1746380331E+01   -0.5901979431E+01
   1 104   1 109   -0.1746380331E+01   -0.4263057246E+01
   1 104   1 110   -0.1746380331E+01   -0.6976168050E+01
   1 104   1 111   -0.1746380331E+01   -0.5427033988E+01
   1 104   1 112   -0.1746380331E+01   -0.3881263197E+01
   1 104   1 113   -0.1746380331E+01   -0.1762258127E+01
   1 104   1 114   -0.1746380331E+01   -0.3292553703E+01
   1 104   1 115   -0.1746380331E+01   -0.2321546682E+01
   1 104   1 116   -0.1746380331E+01   -0.4776660235E+01
   1 104   1 117   -0.1746380331E+01   -0.1302232147E+01
   1 104   1 118   -0.1746380331E+01   -0.6180085820E+01
   1 104   1 119   -0.1746380331E+01   -0.7277503005E+01
   1 104   1 120   -0.1746380331E+01   -0.3977967421E+01
   1 104   1 121   -0.1746380331E+01   -0.9683408816E+01
   1 104   1 122   -0.1746380331E+01   -0.2664175090E+01
   1 104   1 123   -0.1746380331E+01   -0.2405743121E+01
   1 104   1 124   -0.1746380331E+01   -0.8044030728E+01
   1 104   1 125   -0.1746380331E+01   -0.8285875044E+01
   1 104   1 126   -0.1746380331E+01   -0.3598307938E+01
   1 104   1 127   -0.1746380331E+01   -0.5681896712E+01
   1 104   1 128   -0.1746380331E+01   -0.1121668859E+02
   1 104   1 129   -0.1746380331E+01   -0.5765448090E+01
   1 104   1 130   -0.1746380331E+01   -0.9793827665E+01
   1 104   1 131   -0.1746380331E+01   -0.8599503357E+01
   1 104   1 132   -0.1746380331E+01   -0.1076731600E+02
   1 104   1 133   -0.1746380331E+01   -0.2843935085E+01
   1 104   1 134   -0.1746380331E+01   -0.3909719970E+01
   1 104   1 135   -0.1746380331E+01   -0.4713039300E+01
   1 104   1 136   -0.1746380331E+01   -0.4629904764E+01
   1 104   1 137   -0.1746380331E+01   -0.3922628975E+01
   1 104   1 138   -0.1746380331E+01   -0.1609320322E+02
   1 104   1 139   -0.1746380331E+01   -0.8934091404E+01
   1 104   1 140   -0.1746380331E+01   -0.1490218969E+02
   1 104   1 141   -0.1746380331E+01   -0.2706966004E+01
   1 104   1 142   -0.1746380331E+01   -0.3019915923E+01
